,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,288330,11450,91191,1034,20220203,11200,11600,11100,,,,,,,
1,,11200,80722,883,20220128,10600,11200,10600,,,,,,,
2,,10700,255707,2764,20220127,11400,11850,10450,,,,,,,
3,,11550,123040,1407,20220126,11500,11900,11250,,,,,,,
4,,11550,188113,2188,20220125,12150,12300,11300,,,,,,,
5,,12100,89023,1085,20220124,12650,12650,12000,,,,,,,
6,,12700,82250,1049,20220121,12950,13150,12600,,,,,,,
7,,13050,74155,965,20220120,13300,13400,12800,,,,,,,
8,,13250,153365,2005,20220119,12650,13300,12500,,,,,,,
9,,12700,70098,902,20220118,12950,13250,12550,,,,,,,
10,,12900,78755,1020,20220117,12900,13150,12700,,,,,,,
11,,13050,124930,1595,20220114,12600,13200,12400,,,,,,,
12,,12700,225775,2855,20220113,13100,13250,12500,,,,,,,
13,,13350,429255,5746,20220112,12500,13750,12500,,,,,,,
14,,12350,111761,1378,20220111,12550,12800,12200,,,,,,,
15,,12600,101022,1275,20220110,12900,13150,12400,,,,,,,
16,,13150,132847,1739,20220107,12700,13350,12700,,,,,,,
17,,12700,199225,2572,20220106,13100,13550,12600,,,,,,,
18,,13300,185654,2446,20220105,13300,13550,12950,,,,,,,
19,,13450,490962,6709,20220104,14550,14600,13100,,,,,,,
20,,14550,133092,1904,20220103,14200,14650,14100,,,,,,,
21,,14200,345167,4936,20211230,14650,14950,14050,,,,,,,
22,,14700,341585,5037,20211229,14100,15000,14100,4,0.00,,,,,
23,,14100,453332,6391,20211228,14500,14600,13900,,,,,,,
24,,14450,130165,1905,20211227,14550,14850,14400,,,,,,,
25,,14700,326767,4744,20211224,14700,15050,13950,,,,,,,
26,,14750,153592,2264,20211223,14700,14950,14600,,,,,,,
27,,15000,253576,3763,20211222,15250,15350,14500,,,,,,,
28,,15200,372834,5672,20211221,14900,15800,14450,,,,,,,
29,,14950,365983,5474,20211220,14750,15450,14550,,,,,,,
