,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153460,8490,94355,792,20220203,8030,8650,7920,,,,,,,
1,,8080,94385,758,20220128,8400,8540,7740,,,,,,,
2,,8400,55923,463,20220127,8150,8440,8050,,,,,,,
3,,8150,67953,558,20220126,8430,8520,8080,,,,,,,
4,,8430,105890,895,20220125,8340,8650,8260,,,,,,,
5,,8340,332655,2967,20220124,9170,9410,8260,,,,,,,
6,,9310,1264725,11603,20220121,8510,9600,8510,,,,,,,
7,,8350,58535,494,20220120,8490,8800,8140,,,,,,,
8,,8490,249043,2085,20220119,7840,8970,7750,,,,,,,
9,,7920,33650,269,20220118,7810,8220,7740,,,,,,,
10,,7890,15891,125,20220117,7860,7930,7710,,,,,,,
11,,7970,23639,188,20220114,8230,8230,7810,,,,,,,
12,,8240,48173,394,20220113,8300,8480,8050,,,,,,,
13,,8170,43807,347,20220112,7710,8220,7560,,,,,,,
14,,7710,20871,163,20220111,7950,8030,7640,,,,,,,
15,,8030,125151,1040,20220110,7900,8970,7870,,,,,,,
16,,7900,17489,137,20220107,7880,7900,7740,,,,,,,
17,,7900,26015,206,20220106,8000,8100,7750,,,,,,,
18,,8110,26257,212,20220105,8220,8220,7990,,,,,,,
19,,8220,65283,550,20220104,8500,8640,8160,,,,,,,
20,,8500,312388,2664,20220103,7640,9250,7640,,,,,,,
21,,7640,10025,76,20211230,7430,7720,7430,,,,,,,
22,,7500,16315,121,20211229,7370,7570,7300,4,0.00,,,,,
23,,7370,18217,136,20211228,7500,7540,7310,,,,,,,
24,,7500,12126,92,20211227,7980,7980,7500,,,,,,,
25,,7740,18080,141,20211224,7800,8000,7700,,,,,,,
26,,7780,27240,209,20211223,7390,7960,7380,,,,,,,
27,,7320,21161,155,20211222,7280,7410,7200,,,,,,,
28,,7280,14568,106,20211221,7360,7360,7210,,,,,,,
29,,7430,18374,138,20211220,7610,7620,7410,,,,,,,
30,,7670,9866,76,20211217,7780,7780,7610,,,,,,,
