,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292770,50605,0,0,20220203,50605,50605,50605,,,,,,,
1,,50675,16,1,20220128,50635,50675,50635,,,,,,,
2,,50630,1,0,20220127,50630,50630,50630,,,,,,,
3,,50600,0,0,20220126,50600,50600,50600,,,,,,,
4,,50605,22,1,20220125,50485,50605,50485,,,,,,,
5,,50515,123,6,20220124,50515,50515,50515,,,,,,,
6,,50565,2,0,20220121,50565,50565,50565,,,,,,,
7,,50585,4,0,20220120,50530,50585,50530,,,,,,,
8,,50595,2,0,20220119,50595,50595,50595,,,,,,,
9,,50590,25,1,20220118,50590,50590,50590,,,,,,,
10,,50595,78,4,20220117,50475,50595,50475,,,,,,,
11,,50460,10,1,20220114,50340,50460,50340,,,,,,,
12,,50350,2,0,20220113,50385,50385,50350,,,,,,,
13,,50385,19,1,20220112,50425,50425,50360,,,,,,,
14,,50430,10,1,20220111,50430,50430,50430,,,,,,,
15,,50510,11,1,20220110,50510,50510,50510,,,,,,,
16,,50450,150,8,20220107,50450,50450,50450,,,,,,,
17,,50495,236,12,20220106,50395,50495,50385,,,,,,,
18,,50270,1,0,20220105,50270,50270,50270,,,,,,,
19,,50200,1,0,20220104,50200,50200,50200,,,,,,,
20,,50195,47,2,20220103,50195,50195,50195,,,,,,,
21,,50065,0,0,20211230,50065,50065,50065,,,,,,,
22,,50065,0,0,20211229,50065,50065,50065,,,,,,,
23,,50070,1,0,20211228,50070,50070,50070,,,,,,,
24,,50075,0,0,20211227,50075,50075,50075,,,,,,,
25,,50080,0,0,20211224,50080,50080,50080,,,,,,,
26,,50080,3,0,20211223,50080,50080,50080,,,,,,,
27,,50000,100,5,20211222,50000,50000,50000,,,,,,,
28,,50005,0,0,20211221,50005,50005,50005,,,,,,,
29,,50050,0,0,20211220,50050,50050,50050,,,,,,,
30,,50125,0,0,20211217,50125,50125,50125,,,,,,,
31,,50180,120,6,20211216,50190,50190,50180,,,,,,,
32,,50150,0,0,20211215,50150,50150,50150,,,,,,,
33,,50110,6,0,20211214,50110,50110,50110,,,,,,,
34,,50180,6,0,20211213,50180,50180,50180,,,,,,,
35,,50200,0,0,20211210,50200,50200,50200,,,,,,,
36,,50200,90,5,20211209,50190,50200,50190,,,,,,,
37,,50230,5,0,20211208,50230,50230,50230,,,,,,,
38,,50250,0,0,20211207,50250,50250,50250,,,,,,,
39,,50255,0,0,20211206,50255,50255,50255,,,,,,,
40,,50260,0,0,20211203,50260,50260,50260,,,,,,,
41,,50200,100,5,20211202,50200,50200,50200,,,,,,,
42,,50180,126,6,20211201,50180,50180,50180,,,,,,,
43,,50180,2,0,20211130,50180,50180,50180,,,,,,,
44,,50230,354,18,20211129,50270,50280,50230,,,,,,,
45,,50270,2,0,20211126,50270,50270,50270,,,,,,,
46,,50395,7,0,20211125,50450,50450,50395,,,,,,,
47,,50520,0,0,20211124,50520,50520,50520,,,,,,,
48,,50530,36,2,20211123,50585,50585,50530,,,,,,,
49,,50530,200,10,20211122,50530,50530,50530,,,,,,,
50,,50440,0,0,20211119,50440,50440,50440,,,,,,,
51,,50440,0,0,20211118,50440,50440,50440,,,,,,,
52,,50440,0,0,20211117,50440,50440,50440,,,,,,,
53,,50425,0,0,20211116,50425,50425,50425,,,,,,,
54,,50385,0,0,20211115,50385,50385,50385,,,,,,,
55,,50440,0,0,20211112,50440,50440,50440,,,,,,,
56,,50370,65,3,20211111,50370,50370,50370,,,,,,,
57,,50320,2,0,20211110,50320,50320,50320,,,,,,,
58,,50335,0,0,20211109,50335,50335,50335,,,,,,,
59,,50385,0,0,20211108,50385,50385,50385,,,,,,,
60,,50430,7,0,20211105,50465,50465,50430,,,,,,,
61,,50595,0,0,20211104,50595,50595,50595,,,,,,,
62,,50610,2052,104,20211103,50555,50610,50530,,,,,,,
63,,50600,22,1,20211102,50650,50650,50600,,,,,,,
64,,50720,382,19,20211101,50740,50780,50720,,,,,,,
65,,50655,43,2,20211029,50660,50675,50655,,,,,,,
66,,50580,128,6,20211028,50800,50800,50580,,,,,,,
67,,50600,119,6,20211027,50520,50600,50520,,,,,,,
68,,50515,167,8,20211026,50450,50555,50450,,,,,,,
69,,50450,106,5,20211025,50415,50450,50415,,,,,,,
70,,50415,0,0,20211022,50415,50415,50415,,,,,,,
71,,50350,9,0,20211021,50395,50395,50350,,,,,,,
72,,50415,12,1,20211020,50445,50465,50410,,,,,,,
73,,50395,0,0,20211019,50395,50395,50395,,,,,,,
74,,50425,6,0,20211018,50430,50430,50425,,,,,,,
75,,50300,0,0,20211015,50300,50300,50300,,,,,,,
76,,50335,0,0,20211014,50335,50335,50335,,,,,,,
77,,50335,0,0,20211013,50335,50335,50335,,,,,,,
78,,50135,1,0,20211012,50135,50135,50135,,,,,,,
79,,50135,38,2,20211008,50230,50230,50135,,,,,,,
80,,50230,4,0,20211007,50230,50230,50230,,,,,,,
81,,50210,0,0,20211006,50210,50210,50210,,,,,,,
82,,50075,0,0,20211005,50075,50075,50075,,,,,,,
83,,50060,0,0,20211001,50060,50060,50060,,,,,,,
84,,50035,0,0,20210930,50035,50035,50035,,,,,,,
85,,50070,2,0,20210929,50035,50070,50035,,,,,,,
86,,49950,1,0,20210928,49950,49950,49950,,,,,,,
87,,49950,1,0,20210927,49950,49950,49950,,,,,,,
88,,49935,0,0,20210924,49935,49935,49935,,,,,,,
89,,49910,0,0,20210923,49910,49910,49910,,,,,,,
90,,49870,0,0,20210917,49870,49870,49870,,,,,,,
91,,49845,0,0,20210916,49845,49845,49845,,,,,,,
92,,49845,0,0,20210915,49845,49845,49845,,,,,,,
93,,49895,1,0,20210914,49895,49895,49895,,,,,,,
94,,49840,0,0,20210913,49840,49840,49840,,,,,,,
95,,49825,0,0,20210910,49825,49825,49825,,,,,,,
96,,49820,0,0,20210909,49820,49820,49820,,,,,,,
97,,49805,0,0,20210908,49805,49805,49805,,,,,,,
98,,49760,0,0,20210907,49760,49760,49760,,,,,,,
99,,49745,1,0,20210906,49745,49745,49745,,,,,,,
100,,49725,0,0,20210903,49725,49725,49725,,,,,,,
101,,49695,0,0,20210902,49695,49695,49695,,,,,,,
102,,49675,250,12,20210901,49675,49675,49675,,,,,,,
103,,49700,0,0,20210831,49700,49700,49700,,,,,,,
104,,49710,0,0,20210830,49710,49710,49710,,,,,,,
105,,49735,0,0,20210827,49735,49735,49735,,,,,,,
106,,49740,0,0,20210826,49740,49740,49740,,,,,,,
107,,49755,0,0,20210825,49755,49755,49755,,,,,,,
108,,49755,0,0,20210824,49755,49755,49755,,,,,,,
109,,49685,0,0,20210823,49685,49685,49685,,,,,,,
110,,49655,0,0,20210820,49655,49655,49655,,,,,,,
111,,49655,10,0,20210819,49655,49655,49655,,,,,,,
112,,49725,0,0,20210818,49725,49725,49725,,,,,,,
113,,49745,0,0,20210817,49745,49745,49745,,,,,,,
114,,49755,400,20,20210813,49755,49755,49755,,,,,,,
115,,49775,0,0,20210812,49775,49775,49775,,,,,,,
116,,49780,0,0,20210811,49780,49780,49780,,,,,,,
117,,49820,1,0,20210810,49820,49820,49820,,,,,,,
118,,49795,0,0,20210809,49795,49795,49795,,,,,,,
119,,49795,0,0,20210806,49795,49795,49795,,,,,,,
120,,49760,5,0,20210805,49765,49765,49760,,,,,,,
121,,49810,1,0,20210804,49810,49810,49810,,,,,,,
122,,49825,0,0,20210803,49825,49825,49825,,,,,,,
123,,49825,250,12,20210802,49825,49825,49825,,,,,,,
124,,49820,0,0,20210730,49820,49820,49820,,,,,,,
125,,49825,1,0,20210729,49825,49825,49825,,,,,,,
126,,49800,0,0,20210728,49800,49800,49800,,,,,,,
127,,49770,1,0,20210727,49770,49770,49770,,,,,,,
128,,49795,1,0,20210726,49795,49795,49795,,,,,,,
129,,49780,3,0,20210723,49785,49785,49780,,,,,,,
130,,49790,0,0,20210722,49790,49790,49790,,,,,,,
131,,49790,0,0,20210721,49790,49790,49790,,,,,,,
132,,49835,0,0,20210720,49835,49835,49835,,,,,,,
133,,49870,21,1,20210719,49870,49870,49870,,,,,,,
134,,49910,0,0,20210716,49910,49910,49910,,,,,,,
135,,49950,0,0,20210715,49950,49950,49950,,,,,,,
136,,49785,0,0,20210714,49785,49785,49785,,,,,,,
137,,49785,200,10,20210713,49785,49785,49785,,,,,,,
138,,49760,0,0,20210712,49760,49760,49760,,,,,,,
139,,49760,0,0,20210709,49760,49760,49760,,,,,,,
140,,49760,0,0,20210708,49760,49760,49760,,,,,,,
