,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008490,40200,12815,515,20220203,40000,40850,39850,,,,,,,
1,,39450,8522,333,20220128,38200,39900,38000,,,,,,,
2,,38000,16940,650,20220127,40050,40050,38000,,,,,,,
3,,39250,9416,372,20220126,38900,40000,38900,,,,,,,
4,,39550,17383,686,20220125,40100,40350,39000,,,,,,,
5,,40100,11190,449,20220124,40500,40500,39900,,,,,,,
6,,40900,9011,371,20220121,41850,41850,40650,,,,,,,
7,,42200,15328,638,20220120,41250,42500,40900,,,,,,,
8,,41200,11337,466,20220119,41600,41600,41000,,,,,,,
9,,41650,8375,350,20220118,42150,42250,41550,,,,,,,
10,,42150,5034,210,20220117,42000,42400,41600,,,,,,,
11,,42500,9844,414,20220114,42750,42850,41700,,,,,,,
12,,42750,5793,248,20220113,43500,43500,42600,,,,,,,
13,,43000,10697,458,20220112,42350,43250,42350,,,,,,,
14,,41950,8139,342,20220111,42250,42700,41600,,,,,,,
15,,42750,10358,437,20220110,43000,43200,41800,,,,,,,
16,,42750,7275,313,20220107,42450,43600,42400,,,,,,,
17,,42450,9582,407,20220106,42700,43000,42250,,,,,,,
18,,43200,7261,314,20220105,42900,43350,42700,,,,,,,
19,,42750,19932,858,20220104,43300,44000,42550,,,,,,,
20,,43650,7136,312,20220103,44200,44200,43500,,,,,,,
21,,44200,6038,266,20211230,43800,44250,43650,,,,,,,
22,,44100,13458,591,20211229,44000,44100,43500,4,0.00,,,,,
23,,43700,10308,450,20211228,43350,43950,43300,,,,,,,
24,,43750,33123,1427,20211227,43650,44050,40900,,,,,,,
25,,44000,10639,469,20211224,44550,44750,43800,,,,,,,
26,,44100,17569,770,20211223,42850,44550,42850,,,,,,,
27,,42850,9011,386,20211222,42350,43050,42350,,,,,,,
28,,42500,7768,328,20211221,42300,42600,41750,,,,,,,
29,,42400,7938,338,20211220,42800,43000,42300,,,,,,,
30,,42950,17054,729,20211217,42300,43000,41450,,,,,,,
31,,42250,13071,551,20211216,42300,42500,41650,,,,,,,
32,,42100,6909,291,20211215,41600,42400,41350,,,,,,,
33,,41600,5405,226,20211214,41200,41950,41200,,,,,,,
34,,41600,11436,478,20211213,41600,42300,41300,,,,,,,
35,,41600,13096,547,20211210,42200,42500,41450,,,,,,,
36,,42200,15396,639,20211209,41350,42200,41100,,,,,,,
37,,41650,16865,711,20211208,42350,42950,41300,,,,,,,
38,,42350,16278,687,20211207,42550,42750,42000,,,,,,,
39,,42550,14467,611,20211206,42500,42700,42050,,,,,,,
40,,42550,10993,464,20211203,42100,42650,41500,,,,,,,
41,,41900,12172,503,20211202,40600,41900,40150,,,,,,,
42,,40600,13675,547,20211201,39850,40750,39250,,,,,,,
43,,39850,22529,902,20211130,40350,40900,39800,,,,,,,
44,,40350,14093,571,20211129,40350,41150,40250,,,,,,,
45,,40850,11949,491,20211126,41800,41800,40500,,,,,,,
46,,41350,17139,715,20211125,42150,42600,41350,,,,,,,
47,,42250,8026,340,20211124,42150,42850,42150,,,,,,,
48,,42250,16176,684,20211123,42500,42850,42150,,,,,,,
49,,42200,29438,1247,20211122,42550,42850,42150,,,,,,,
50,,42550,10278,438,20211119,42600,42850,42300,,,,,,,
51,,42300,35673,1523,20211118,43800,44000,42250,,,,,,,
52,,43800,19532,859,20211117,44500,44750,43500,,,,,,,
53,,44800,14040,627,20211116,45450,45450,44450,,,,,,,
54,,45100,32933,1471,20211115,44000,45150,43800,,,,,,,
55,,43850,87490,3807,20211112,43900,44100,43050,,,,,,,
56,,45300,13134,591,20211111,44900,45300,44900,,,,,,,
57,,45200,22676,1025,20211110,46000,46000,44850,,,,,,,
58,,46100,12454,569,20211109,46300,46300,45450,,,,,,,
59,,45750,27641,1258,20211108,46200,46200,45250,,,,,,,
60,,46200,24934,1152,20211105,46950,47050,46000,,,,,,,
61,,46950,27521,1298,20211104,47550,48000,46950,,,,,,,
62,,47750,9047,431,20211103,47800,47950,47350,,,,,,,
63,,47650,22727,1085,20211102,48150,48200,47500,,,,,,,
64,,47500,22191,1056,20211101,47900,48000,47350,,,,,,,
65,,47850,17313,823,20211029,48150,48150,47350,,,,,,,
66,,47900,22965,1099,20211028,48150,48200,47700,,,,,,,
67,,48000,12214,585,20211027,47900,48100,47650,,,,,,,
68,,47850,37443,1799,20211026,48050,48800,47450,,,,,,,
69,,48000,14355,687,20211025,47500,48050,47000,,,,,,,
70,,47500,27023,1277,20211022,47550,47800,47050,,,,,,,
71,,47550,29922,1421,20211021,47750,48100,47300,,,,,,,
72,,47750,42365,2032,20211020,48600,48850,47600,,,,,,,
73,,48550,29156,1413,20211019,48800,49150,48150,,,,,,,
74,,48850,48670,2368,20211018,48850,49150,48200,,,,,,,
75,,48300,34989,1687,20211015,48300,48550,47800,,,,,,,
76,,48100,37633,1793,20211014,47950,48250,47400,,,,,,,
77,,47550,21982,1046,20211013,47850,48250,47300,,,,,,,
78,,47350,42330,2011,20211012,48250,48400,47150,,,,,,,
79,,48250,76334,3684,20211008,49600,49850,47700,,,,,,,
80,,49500,48965,2424,20211007,49850,50200,49050,,,,,,,
81,,49500,41811,2069,20211006,50100,51100,48800,,,,,,,
82,,50400,19480,982,20211005,50600,51100,50100,,,,,,,
83,,51100,24568,1253,20211001,51900,52500,50700,,,,,,,
84,,51800,13368,694,20210930,52000,52700,51800,,,,,,,
85,,52100,18540,967,20210929,52500,52700,51900,,,,,,,
86,,52900,17775,947,20210928,54500,54500,52800,,,,,,,
87,,54400,12802,689,20210927,53600,54600,53500,,,,,,,
88,,53900,9474,510,20210924,54000,54500,53600,,,,,,,
89,,54200,13843,754,20210923,53900,55000,53800,,,,,,,
90,,54500,12276,667,20210917,54400,54600,54000,,,,,,,
91,,54400,7959,433,20210916,54500,54600,54200,,,,,,,
92,,54500,8754,476,20210915,54700,54900,54200,,,,,,,
93,,54700,13977,766,20210914,54900,55100,54600,,,,,,,
94,,54900,25519,1394,20210913,54200,55000,53900,,,,,,,
95,,54200,19662,1065,20210910,54000,54800,53400,,,,,,,
96,,53900,27243,1476,20210909,54200,54600,53000,,,,,,,
97,,54300,31253,1695,20210908,55000,55000,53600,,,,,,,
98,,55000,34375,1880,20210907,55300,55500,53800,,,,,,,
99,,54700,39790,2182,20210906,55200,55400,54200,,,,,,,
100,,53800,19844,1068,20210903,53700,54300,53300,,,,,,,
101,,53500,15654,835,20210902,52900,53700,52700,,,,,,,
102,,52900,15641,824,20210901,52700,53200,52400,,,,,,,
103,,52700,18675,981,20210831,52800,53200,52200,,,,,,,
104,,53200,11960,637,20210830,53400,53800,52800,,,,,,,
105,,53100,16091,849,20210827,51700,53300,51600,,,,,,,
106,,51800,12300,638,20210826,52100,52600,51300,,,,,,,
107,,51900,17669,922,20210825,52900,52900,51800,,,,,,,
108,,52700,21678,1140,20210824,52500,53100,52400,,,,,,,
109,,52300,26785,1383,20210823,51600,52300,50800,,,,,,,
110,,51700,54852,2816,20210820,52700,52800,50100,,,,,,,
111,,52600,40516,2155,20210819,54200,55000,52400,,,,,,,
112,,54300,33509,1813,20210818,53500,54500,53300,,,,,,,
113,,53500,36612,1958,20210817,54100,54200,53000,,,,,,,
114,,54100,37827,2044,20210813,54800,54900,53700,,,,,,,
115,,54900,8538,469,20210812,55400,55400,54700,,,,,,,
116,,55100,22615,1251,20210811,55200,55700,55000,,,,,,,
117,,55400,18802,1033,20210810,54900,55500,54500,,,,,,,
118,,55300,17048,940,20210809,55500,55500,54900,,,,,,,
119,,55300,10933,603,20210806,55600,55600,54900,,,,,,,
120,,55400,17341,958,20210805,55000,55700,54900,,,,,,,
121,,54900,9567,526,20210804,55300,55300,54800,,,,,,,
122,,54800,11244,614,20210803,54900,54900,54300,,,,,,,
123,,54900,14756,809,20210802,54800,55200,54500,,,,,,,
124,,54900,23481,1295,20210730,55600,55900,54700,,,,,,,
125,,55400,16486,911,20210729,55100,55500,54900,,,,,,,
126,,54900,19173,1052,20210728,54700,55100,54300,,,,,,,
127,,54900,13157,724,20210727,55200,55400,54600,,,,,,,
128,,54600,34326,1892,20210726,54800,55800,54500,,,,,,,
129,,54000,15274,827,20210723,54000,54700,53900,,,,,,,
130,,54000,20333,1097,20210722,54300,54400,53800,,,,,,,
131,,53900,9683,524,20210721,54200,54500,53800,,,,,,,
132,,54200,18800,1018,20210720,54500,55000,53800,,,,,,,
133,,55100,19007,1041,20210719,55200,55600,54400,,,,,,,
134,,55600,21090,1173,20210716,55900,55900,55400,,,,,,,
135,,55700,40776,2263,20210715,55100,56000,54800,,,,,,,
136,,54500,25984,1405,20210714,53700,54500,53700,,,,,,,
137,,53800,31921,1719,20210713,53700,54500,53500,,,,,,,
138,,53900,30055,1625,20210712,54200,54700,53700,,,,,,,
139,,53700,51948,2783,20210709,55100,55100,53100,,,,,,,
140,,54900,36602,2017,20210708,55800,56000,54400,,,,,,,
141,,55700,29419,1630,20210707,55500,55900,54900,,,,,,,
142,,55500,27567,1537,20210706,56000,56200,55300,,,,,,,
143,,55500,34951,1953,20210705,56000,56600,55500,,,,,,,
144,,55500,21554,1189,20210702,55300,55800,54900,,,,,,,
145,,55000,32493,1797,20210701,55200,55600,54900,,,,,,,
146,,55300,10577,585,20210630,55600,55600,55100,,,,,,,
147,,55300,13457,745,20210629,55500,55500,55100,,,,,,,
148,,55300,41646,2292,20210628,55000,55600,54600,,,,,,,
149,,54500,35021,1898,20210625,54500,54900,54000,,,,,,,
150,,54500,51903,2824,20210624,55300,55600,53900,,,,,,,
151,,55300,24834,1377,20210623,56000,56000,55200,,,,,,,
152,,55900,14886,829,20210622,55800,56200,55500,,,,,,,
153,,56100,22732,1269,20210621,56000,56300,55500,,,,,,,
154,,56500,15985,895,20210618,55800,56500,55400,,,,,,,
155,,56000,19913,1108,20210617,56100,56100,55300,,,,,,,
156,,56000,13509,756,20210616,55600,56400,55600,,,,,,,
157,,55700,22334,1247,20210615,56400,56400,55500,,,,,,,
158,,56400,19435,1091,20210614,56800,56900,55800,,,,,,,
159,,56800,27229,1547,20210611,57000,57600,56400,,,,,,,
160,,57000,40604,2288,20210610,55300,57000,55000,,,,,,,
161,,55600,31314,1734,20210609,55500,55800,55000,,,,,,,
162,,55500,23449,1309,20210608,56400,56400,55500,,,,,,,
163,,56500,28389,1591,20210607,56700,56700,55500,,,,,,,
164,,56700,18908,1068,20210604,56700,56900,56100,,,,,,,
165,,56700,35864,2031,20210603,57000,57100,56300,,,,,,,
166,,56800,64365,3647,20210602,57300,57300,56000,,,,,,,
167,,55600,27709,1541,20210601,56200,56400,55200,,,,,,,
168,,56200,17137,964,20210531,56200,56600,55700,,,,,,,
169,,56100,23730,1332,20210528,56600,56800,55700,,,,,,,
170,,56300,26207,1467,20210527,56100,56600,55500,,,,,,,
171,,56000,31941,1779,20210526,56100,56600,55300,,,,,,,
172,,56100,36583,2035,20210525,55200,56400,55000,,,,,,,
173,,55300,28210,1558,20210524,55600,55900,54500,,,,,,,
174,,55600,76568,4306,20210521,57500,58000,54800,,,,,,,
175,,57600,35643,2049,20210520,58000,58000,57000,,,,,,,
176,,58200,55758,3238,20210518,58500,58900,57500,,,,,,,
177,,58400,190324,10885,20210517,56300,58400,55400,,,,,,,
178,,54800,29194,1600,20210514,54400,55000,53900,,,,,,,
179,,54400,29526,1597,20210513,53200,54700,52700,,,,,,,
180,,53900,22376,1212,20210512,54500,55000,53700,,,,,,,
181,,54800,25400,1375,20210511,54400,54900,53600,,,,,,,
182,,54900,34647,1893,20210510,54600,55000,53700,,,,,,,
183,,54300,25566,1378,20210507,54000,54300,53400,,,,,,,
184,,54000,20004,1077,20210506,53900,54600,53000,,,,,,,
185,,53800,34321,1829,20210504,54500,54500,52700,,,,,,,
186,,54400,33140,1800,20210503,53600,54800,53400,,,,,,,
187,,53600,32261,1729,20210430,54400,54500,53100,,,,,,,
188,,54300,33728,1817,20210429,54200,54600,53000,,,,,,,
189,,54200,53866,2944,20210428,55700,56000,54000,,,,,,,
190,,56000,79476,4384,20210427,55100,56300,53600,,,,,,,
191,,54900,29020,1596,20210426,55500,55700,54500,,,,,,,
192,,54900,42616,2322,20210423,54500,54900,53600,,,,,,,
193,,54500,60011,3275,20210422,55500,55600,54100,,,,,,,
194,,54700,58814,3202,20210421,54600,54900,53900,,,,,,,
195,,54500,90645,4887,20210420,52800,54600,52800,,,,,,,
196,,52600,45872,2431,20210419,53900,54000,52600,,,,,,,
197,,53700,44755,2393,20210416,53700,53900,52900,,,,,,,
198,,53400,43588,2329,20210415,53500,54100,52900,,,,,,,
199,,53500,86442,4616,20210414,53000,54100,52700,,,,,,,
200,,52400,55152,2859,20210413,51200,52400,51000,,,,,,,
201,,51200,16089,822,20210412,51500,51500,50900,,,,,,,
202,,51200,16992,869,20210409,51200,51400,50900,,,,,,,
203,,51200,12983,663,20210408,50900,51300,50800,,,,,,,
204,,51000,27383,1403,20210407,51700,51700,51000,,,,,,,
205,,51700,13883,717,20210406,52100,52100,51500,,,,,,,
206,,51800,16952,873,20210405,51600,51800,51100,,,,,,,
207,,51600,22956,1181,20210402,51300,51800,51100,,,,,,,
208,,51100,26947,1372,20210401,51300,51300,50500,,,,,,,
209,,51100,27209,1386,20210331,51300,51300,50500,,,,,,,
210,,51300,22963,1177,20210330,51400,51700,50900,,,,,,,
211,,51700,35214,1814,20210329,52100,52100,51100,,,,,,,
212,,51400,43302,2225,20210326,51200,52900,50600,,,,,,,
213,,51200,22149,1127,20210325,50800,51400,50400,,,,,,,
214,,51000,14109,715,20210324,50300,51000,50100,,,,,,,
215,,50500,18361,932,20210323,51400,51400,50500,,,,,,,
216,,51200,19620,996,20210322,51000,51200,50400,,,,,,,
217,,50800,19983,1008,20210319,50300,50800,50000,,,,,,,
218,,51000,31148,1593,20210318,51600,52200,50700,,,,,,,
219,,51500,25731,1303,20210317,50300,51500,49950,,,,,,,
220,,50400,15276,767,20210316,50400,50600,49950,,,,,,,
221,,50400,14465,723,20210315,50000,50400,49650,,,,,,,
222,,49950,35469,1785,20210312,50500,50800,49900,,,,,,,
223,,50300,29606,1477,20210311,50200,50400,49300,,,,,,,
224,,50100,28109,1407,20210310,49300,50500,49150,,,,,,,
