,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008730,25050,183244,4531,20220203,22600,26450,22550,,,,,,,
1,,22500,61848,1372,20220128,21700,22700,21300,,,,,,,
2,,21700,58392,1278,20220127,23000,23000,21500,,,,,,,
3,,22500,35362,801,20220126,22500,23100,22350,,,,,,,
4,,22500,63612,1449,20220125,23300,23550,22450,,,,,,,
5,,23300,56391,1319,20220124,24300,24300,23050,,,,,,,
6,,24300,27302,657,20220121,23850,24400,23850,,,,,,,
7,,24150,28240,684,20220120,24150,24550,23900,,,,,,,
8,,24100,55864,1346,20220119,24500,24750,23850,,,,,,,
9,,24500,62234,1535,20220118,25200,25200,24000,,,,,,,
10,,25150,43424,1096,20220117,25450,25550,25100,,,,,,,
11,,25450,52738,1336,20220114,25700,25750,25100,,,,,,,
12,,25700,41108,1059,20220113,25850,26000,25650,,,,,,,
13,,25850,86917,2260,20220112,26100,26650,25700,,,,,,,
14,,26250,106644,2804,20220111,26900,27200,25900,,,,,,,
15,,26900,386652,10469,20220110,27200,28450,26600,,,,,,,
16,,27150,65951,1781,20220107,26700,27300,26700,,,,,,,
17,,26650,274890,7250,20220106,25700,26950,25350,,,,,,,
18,,25700,130951,3400,20220105,26400,26600,25600,,,,,,,
19,,26650,125439,3359,20220104,27450,27600,26300,,,,,,,
20,,27450,93226,2532,20220103,27300,27600,26600,,,,,,,
21,,27250,318282,8746,20211230,26000,28100,26000,,,,,,,
22,,26200,97929,2553,20211229,26200,26400,25800,4,0.00,,,,,
23,,26000,106073,2724,20211228,25750,26000,25550,,,,,,,
24,,25800,103488,2654,20211227,25700,26100,25500,,,,,,,
25,,25700,127161,3269,20211224,25700,26000,25600,,,,,,,
26,,25500,89802,2294,20211223,25350,25850,25250,,,,,,,
27,,25350,109122,2766,20211222,25400,25600,25150,,,,,,,
28,,25400,155864,3913,20211221,25800,25900,24800,,,,,,,
29,,25800,191358,4971,20211220,26700,26750,25700,,,,,,,
30,,26700,612568,16275,20211217,25000,27000,24850,,,,,,,
31,,25000,93254,2310,20211216,24450,25000,24450,,,,,,,
32,,24400,36899,905,20211215,24950,24950,24350,,,,,,,
33,,24550,90864,2238,20211214,24400,24950,24100,,,,,,,
34,,24400,56823,1387,20211213,24850,24850,24200,,,,,,,
35,,24750,128609,3176,20211210,24150,25000,23900,,,,,,,
36,,24150,53872,1301,20211209,23950,24450,23900,,,,,,,
37,,23950,60063,1444,20211208,24200,24400,23800,,,,,,,
38,,24150,95936,2329,20211207,24300,24600,24100,,,,,,,
39,,24400,149392,3628,20211206,23850,24700,23700,,,,,,,
40,,23850,89290,2126,20211203,23750,24250,23500,,,,,,,
41,,23800,335399,7919,20211202,22550,24050,22450,,,,,,,
42,,22750,85703,1916,20211201,21600,22900,21400,,,,,,,
43,,21400,302298,6643,20211130,22400,22600,21350,,,,,,,
44,,22300,72630,1621,20211129,21950,22750,21900,,,,,,,
45,,22750,69412,1583,20211126,23100,23150,22550,,,,,,,
46,,23050,69153,1598,20211125,23100,23550,22900,,,,,,,
47,,23000,128814,2934,20211124,22900,23300,22400,,,,,,,
48,,22900,92840,2106,20211123,22450,23100,22250,,,,,,,
49,,22450,126887,2834,20211122,22050,22800,21850,,,,,,,
50,,22000,119751,2593,20211119,20800,22050,20800,,,,,,,
51,,21100,46621,975,20211118,20500,21250,20400,,,,,,,
52,,20500,38099,782,20211117,20650,20750,20400,,,,,,,
53,,20950,38633,798,20211116,20750,20950,20500,,,,,,,
54,,20750,74558,1537,20211115,20600,21000,20150,,,,,,,
