,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036530,16100,9136,148,20220203,16200,17000,15950,,,,,,,
1,,15900,12133,190,20220128,16050,16050,15450,,,,,,,
2,,15550,8281,129,20220127,16050,16100,15350,,,,,,,
3,,15900,19474,309,20220126,15600,15950,15600,,,,,,,
4,,15700,9993,159,20220125,16350,16400,15700,,,,,,,
5,,16350,6936,113,20220124,16500,16500,16200,,,,,,,
6,,16700,6477,108,20220121,17050,17050,16500,,,,,,,
7,,17000,2514,42,20220120,16800,17000,16600,,,,,,,
8,,16800,5607,94,20220119,16900,16900,16650,,,,,,,
9,,16900,6787,114,20220118,16900,16950,16800,,,,,,,
10,,16950,6136,104,20220117,17050,17100,16850,,,,,,,
11,,17050,7891,134,20220114,17050,17100,16950,,,,,,,
12,,17100,1971,34,20220113,17050,17200,17050,,,,,,,
13,,17100,4794,82,20220112,17050,17150,17000,,,,,,,
14,,17050,2382,41,20220111,17050,17250,17050,,,,,,,
15,,17100,4681,80,20220110,17250,17300,17050,,,,,,,
16,,17250,4365,75,20220107,17100,17300,16850,,,,,,,
17,,17150,4687,80,20220106,17200,17200,16950,,,,,,,
18,,17250,5561,96,20220105,17350,17450,17200,,,,,,,
19,,17450,5880,102,20220104,17450,17450,17300,,,,,,,
20,,17500,4980,87,20220103,17600,17600,17400,,,,,,,
21,,17600,7668,134,20211230,17450,17600,17350,,,,,,,
22,,17500,9325,162,20211229,17600,17600,17350,4,0.00,,,,,
23,,17700,8435,148,20211228,17500,17750,17500,,,,,,,
24,,17550,8371,147,20211227,17600,17700,17500,,,,,,,
25,,17600,4683,82,20211224,17500,17650,17450,,,,,,,
26,,17550,2422,42,20211223,17350,17650,17350,,,,,,,
27,,17400,11651,203,20211222,17550,17700,17400,,,,,,,
28,,17550,9024,158,20211221,17450,17600,17400,,,,,,,
29,,17400,21798,381,20211220,17700,17700,17300,,,,,,,
30,,17650,3133,55,20211217,17750,17800,17600,,,,,,,
31,,17700,2946,52,20211216,17750,17900,17700,,,,,,,
32,,17700,1900,34,20211215,17600,17800,17550,,,,,,,
33,,17700,2324,41,20211214,17600,17750,17550,,,,,,,
34,,17700,2574,45,20211213,17600,17700,17550,,,,,,,
35,,17700,2631,47,20211210,17700,17900,17600,,,,,,,
36,,17800,4479,79,20211209,17600,17900,17500,,,,,,,
37,,17550,5861,103,20211208,17600,17700,17500,,,,,,,
38,,17650,1370,24,20211207,17750,17750,17400,,,,,,,
39,,17600,2088,36,20211206,17250,17600,17150,,,,,,,
40,,17450,1845,32,20211203,17200,17500,17200,,,,,,,
41,,17200,2323,39,20211202,16750,17250,16600,,,,,,,
42,,16750,5961,101,20211201,17450,17450,16700,,,,,,,
43,,16750,9753,164,20211130,16950,17400,16700,,,,,,,
44,,16950,8873,149,20211129,17100,17100,16500,,,,,,,
45,,17200,9528,165,20211126,17450,17450,17150,,,,,,,
46,,17450,3185,55,20211125,17550,17550,17300,,,,,,,
47,,17500,7220,126,20211124,17250,17650,17200,,,,,,,
48,,17250,8279,144,20211123,17300,17500,17150,,,,,,,
49,,17300,13735,239,20211122,17500,17600,17300,,,,,,,
50,,17600,2614,46,20211119,17650,17800,17550,,,,,,,
51,,17650,7821,137,20211118,17500,17650,17400,,,,,,,
52,,17550,32162,564,20211117,17700,17950,17400,,,,,,,
53,,17800,5364,95,20211116,17800,17900,17650,,,,,,,
54,,17900,3184,57,20211115,17750,17950,17700,,,,,,,
55,,17750,3792,67,20211112,17750,18000,17600,,,,,,,
56,,17750,5348,95,20211111,17750,17950,17600,,,,,,,
57,,17750,8126,145,20211110,18050,18450,17700,,,,,,,
58,,18050,4933,88,20211109,17950,18200,17800,,,,,,,
59,,18000,3070,55,20211108,17900,18150,17850,,,,,,,
60,,18150,5179,94,20211105,18200,18450,17950,,,,,,,
61,,18250,6851,124,20211104,18300,18450,18000,,,,,,,
62,,18300,7752,139,20211103,18100,18400,17800,,,,,,,
63,,18100,6081,110,20211102,17850,18100,17850,,,,,,,
64,,17850,4125,74,20211101,17750,18050,17700,,,,,,,
65,,17750,10744,192,20211029,17850,18200,17700,,,,,,,
66,,17900,7028,126,20211028,18050,18150,17750,,,,,,,
67,,18100,5509,100,20211027,18350,18450,18100,,,,,,,
68,,18450,5032,92,20211026,18350,18550,18250,,,,,,,
69,,18400,15522,284,20211025,18200,18550,18050,,,,,,,
70,,18200,138493,2658,20211022,17750,21400,17650,,,,,,,
71,,17800,3900,69,20211021,17800,17850,17650,,,,,,,
72,,17900,3905,70,20211020,17850,17900,17750,,,,,,,
73,,17900,6325,113,20211019,18000,18050,17800,,,,,,,
74,,17750,4382,77,20211018,17750,17850,17600,,,,,,,
75,,17800,19763,350,20211015,18100,18150,17600,,,,,,,
76,,17900,1761,31,20211014,17950,17950,17700,,,,,,,
77,,17750,8911,157,20211013,17350,18050,17250,,,,,,,
78,,17450,6059,106,20211012,17750,17750,17300,,,,,,,
79,,17800,5025,89,20211008,17900,17950,17700,,,,,,,
80,,17900,9501,168,20211007,17850,17900,17600,,,,,,,
81,,17750,15277,272,20211006,17850,18250,17650,,,,,,,
82,,18050,20858,372,20211005,18150,18300,17600,,,,,,,
83,,18250,11035,203,20211001,18850,18850,18250,,,,,,,
