,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067730,7190,120122,859,20220203,7000,7280,6960,,,,,,,
1,,6880,109724,736,20220128,6500,6880,6470,,,,,,,
2,,6490,171374,1135,20220127,6950,7000,6440,,,,,,,
3,,6910,135151,949,20220126,6930,7160,6870,,,,,,,
4,,6930,265044,1903,20220125,7690,7820,6910,,,,,,,
5,,7700,360995,2826,20220124,7950,8020,7640,,,,,,,
6,,7860,501792,4021,20220121,7780,8320,7670,,,,,,,
7,,7900,350299,2781,20220120,7680,8150,7590,,,,,,,
8,,7780,243760,1878,20220119,7460,7880,7450,,,,,,,
9,,7480,206319,1561,20220118,7710,7830,7400,,,,,,,
10,,7790,166307,1290,20220117,7870,7930,7630,,,,,,,
11,,7770,990017,8282,20220114,8770,9090,7720,,,,,,,
12,,8890,620402,5485,20220113,8710,9090,8550,,,,,,,
13,,8640,844468,7521,20220112,9180,9190,8640,,,,,,,
14,,8770,2283161,20177,20220111,8600,9100,8430,,,,,,,
15,,8700,2142821,18697,20220110,8760,9160,8220,,,,,,,
16,,8510,1083081,9034,20220107,8300,8570,8060,,,,,,,
17,,8200,7225101,59978,20220106,6900,8680,6810,,,,,,,
18,,6950,77323,528,20220105,6790,7070,6680,,,,,,,
19,,6790,58229,388,20220104,6700,6790,6550,,,,,,,
20,,6640,47652,313,20220103,6500,6650,6440,,,,,,,
21,,6500,53475,350,20211230,6390,6700,6390,,,,,,,
22,,6390,25518,162,20211229,6380,6460,6280,4,0.00,,,,,
23,,6320,22879,144,20211228,6400,6400,6250,,,,,,,
24,,6400,22957,145,20211227,6290,6400,6220,,,,,,,
25,,6290,38732,242,20211224,6130,6330,6120,,,,,,,
26,,6110,25936,160,20211223,6200,6240,6020,,,,,,,
27,,6170,15919,99,20211222,6150,6250,6140,,,,,,,
28,,6150,56461,343,20211221,6100,6150,6000,,,,,,,
29,,6190,40069,249,20211220,6340,6360,6170,,,,,,,
30,,6430,31710,204,20211217,6600,6610,6380,,,,,,,
31,,6540,67910,447,20211216,6410,6670,6410,,,,,,,
32,,6400,26797,171,20211215,6400,6450,6280,,,,,,,
33,,6450,29175,188,20211214,6550,6560,6360,,,,,,,
34,,6550,46087,303,20211213,6610,6640,6520,,,,,,,
35,,6580,583790,3966,20211210,6400,7300,6000,,,,,,,
36,,6410,35548,227,20211209,6460,6530,6310,,,,,,,
37,,6340,21939,139,20211208,6350,6410,6270,,,,,,,
38,,6340,34101,215,20211207,6270,6350,6200,,,,,,,
39,,6240,41232,258,20211206,6380,6560,6140,,,,,,,
40,,6140,28216,173,20211203,6140,6200,6060,,,,,,,
41,,6080,38721,230,20211202,5850,6080,5800,,,,,,,
42,,5890,69472,408,20211201,5910,5970,5750,,,,,,,
43,,5880,153360,930,20211130,6350,6540,5720,,,,,,,
44,,6340,119189,752,20211129,6330,6420,6200,,,,,,,
45,,6580,75270,503,20211126,6900,6910,6540,,,,,,,
46,,6900,52182,360,20211125,6930,6990,6820,,,,,,,
47,,6990,50602,352,20211124,6950,7040,6920,,,,,,,
48,,7040,63237,442,20211123,6960,7070,6920,,,,,,,
49,,7070,110399,778,20211122,7310,7330,6930,,,,,,,
50,,7340,269843,2034,20211119,7720,7720,7330,,,,,,,
51,,7360,119842,886,20211118,7510,7520,7270,,,,,,,
52,,7510,190625,1409,20211117,7280,7510,7140,,,,,,,
53,,7230,43836,316,20211116,7300,7300,7130,,,,,,,
54,,7210,68228,489,20211115,6970,7230,6970,,,,,,,
55,,6940,34644,240,20211112,6910,7000,6820,,,,,,,
56,,6940,70276,486,20211111,6820,7040,6820,,,,,,,
