,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086900,116800,31920,3730,20220203,115400,119800,115400,,,,,,,
1,,115200,36872,4176,20220128,113300,115300,109900,,,,,,,
2,,110800,40052,4512,20220127,116000,116500,110800,,,,,,,
3,,117200,29742,3502,20220126,117800,119200,116400,,,,,,,
4,,117800,34996,4129,20220125,122000,122300,116200,,,,,,,
5,,120700,23310,2831,20220124,124400,124700,120100,,,,,,,
6,,124400,29785,3671,20220121,122000,126000,120900,,,,,,,
7,,124400,37252,4550,20220120,121000,124600,119200,,,,,,,
8,,120400,33426,4042,20220119,120100,123500,120000,,,,,,,
9,,123600,28340,3536,20220118,124100,127600,122100,,,,,,,
10,,125200,31316,3934,20220117,128000,128800,123600,,,,,,,
11,,127700,37987,4838,20220114,129800,130000,126400,,,,,,,
12,,130200,32078,4216,20220113,134800,134900,130200,,,,,,,
13,,134000,40308,5355,20220112,132200,135000,130900,,,,,,,
14,,131000,39311,5115,20220111,130900,132100,128900,,,,,,,
15,,130600,27530,3592,20220110,132000,132700,129800,,,,,,,
16,,131600,45571,6022,20220107,134000,134800,131100,,,,,,,
17,,133500,48727,6547,20220106,138100,138300,132500,,,,,,,
18,,138400,24792,3422,20220105,140000,140300,137500,,,,,,,
19,,139700,33448,4686,20220104,142400,142500,139400,,,,,,,
20,,142500,29752,4251,20220103,144200,145500,141600,,,,,,,
21,,143900,32626,4706,20211230,145000,147700,142800,,,,,,,
22,,146000,42160,6231,20211229,149900,150400,145900,4,-4.39,,,,,
23,,148196,45522,6727,20211228,147144,150203,145996,,,,,,,
24,,147048,42425,6186,20211227,143415,147909,142363,,,,,,,
25,,143033,32508,4658,20211224,140355,145232,140355,,,,,,,
26,,141407,17211,2442,20211223,143224,143224,141025,,,,,,,
27,,142172,18819,2679,20211222,143702,144275,141216,,,,,,,
28,,143415,22880,3306,20211221,142746,146092,141790,,,,,,,
29,,142650,17411,2493,20211220,143797,144945,141981,,,,,,,
30,,145136,22913,3298,20211217,144371,145518,142076,,,,,,,
31,,144945,18952,2757,20211216,145327,146666,144275,,,,,,,
32,,144658,18977,2735,20211215,142459,144849,142363,,,,,,,
33,,142841,23391,3354,20211214,141598,144467,141407,,,,,,,
34,,141694,22948,3285,20211213,145710,145710,141025,,,,,,,
35,,144371,19606,2818,20211210,142746,144849,142172,,,,,,,
36,,144849,44887,6471,20211209,143224,145518,142076,,,,,,,
37,,142555,23295,3311,20211208,141981,143702,140547,,,,,,,
38,,141981,35873,5055,20211207,137870,142459,137870,,,,,,,
39,,139495,24666,3413,20211206,138348,140547,136435,,,,,,,
40,,139208,46867,6479,20211203,138443,140547,133950,,,,,,,
41,,136244,50033,6713,20211202,129169,137296,128117,,,,,,,
42,,129838,40147,5161,20211201,125345,130986,124580,,,,,,,
43,,125249,78112,10068,20211130,133472,135384,125153,,,,,,,
44,,134428,30519,4095,20211129,133854,135957,133280,,,,,,,
45,,136627,33118,4528,20211126,135957,139399,135384,,,,,,,
46,,136722,19728,2699,20211125,136914,138730,135957,,,,,,,
47,,136818,22292,3058,20211124,136435,139113,135862,,,,,,,
48,,136818,28365,3891,20211123,139304,139304,136722,,,,,,,
49,,139304,25543,3557,20211122,138156,140642,138156,,,,,,,
50,,138156,68685,9503,20211119,141981,141981,137487,,,,,,,
51,,141981,43909,6227,20211118,144658,144849,140738,,,,,,,
52,,144849,52431,7648,20211117,144371,148100,144371,,,,,,,
53,,145518,127538,18407,20211116,147239,148578,142076,,,,,,,
54,,150203,377857,57191,20211115,140164,160147,138730,,,,,,,
55,,138348,83670,11679,20211112,143511,143511,137009,,,,,,,
56,,143702,47071,6864,20211111,146379,149056,143702,,,,,,,
57,,146188,109309,16344,20211110,143606,155844,142555,,,,,,,
58,,143606,19662,2846,20211109,143511,147717,143319,,,,,,,
59,,144562,32116,4611,20211108,144945,146857,142555,,,,,,,
60,,146953,32627,4726,20211105,145805,147144,143033,,,,,,,
61,,145805,32764,4849,20211104,149438,151924,145040,,,,,,,
62,,148865,19870,2947,20211103,150203,150395,146761,,,,,,,
63,,150299,26088,3914,20211102,146761,151446,146761,,,,,,,
64,,147717,32676,4788,20211101,144371,149056,142459,,,,,,,
65,,143033,45656,6618,20211029,149343,149534,142650,,,,,,,
66,,149247,16870,2511,20211028,149152,150299,146857,,,,,,,
67,,147526,25359,3778,20211027,151159,152116,147526,,,,,,,
68,,151064,49272,7454,20211026,149152,152785,148196,,,,,,,
69,,147622,20091,2959,20211025,146092,148196,144754,,,,,,,
70,,146283,22369,3271,20211022,146666,147717,144658,,,,,,,
71,,145805,30082,4404,20211021,146761,148387,143893,,,,,,,
72,,144945,15776,2297,20211020,145518,147335,144275,,,,,,,
