,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060900,814,878574,705,20220203,783,820,781,,,,,,,
1,,783,799604,617,20220128,763,800,756,,,,,,,
2,,773,637004,493,20220127,776,798,760,,,,,,,
3,,787,485588,386,20220126,791,807,786,,,,,,,
4,,791,1359385,1078,20220125,830,840,773,,,,,,,
5,,825,616838,511,20220124,840,845,821,,,,,,,
6,,847,578204,490,20220121,860,865,842,,,,,,,
7,,858,722538,614,20220120,860,866,839,,,,,,,
8,,860,561488,486,20220119,871,887,858,,,,,,,
9,,871,625884,548,20220118,870,892,865,,,,,,,
10,,869,707677,613,20220117,896,900,832,,,,,,,
11,,896,578815,520,20220114,901,908,890,,,,,,,
12,,901,816822,737,20220113,923,928,896,,,,,,,
13,,923,3450822,3166,20220112,846,969,846,,,,,,,
14,,846,1286228,1092,20220111,875,879,831,,,,,,,
15,,876,1181140,1046,20220110,900,900,873,,,,,,,
16,,898,929165,835,20220107,899,915,894,,,,,,,
17,,898,1241678,1128,20220106,880,931,880,,,,,,,
18,,910,1808523,1682,20220105,952,962,902,,,,,,,
19,,962,1196000,1148,20220104,941,977,941,,,,,,,
20,,978,606121,594,20220103,980,987,975,,,,,,,
21,,980,1037420,1014,20211230,968,992,955,,,,,,,
22,,963,3377166,3353,20211229,980,1055,955,4,0.00,,,,,
23,,959,2172401,2106,20211228,993,1005,955,,,,,,,
24,,993,1832084,1834,20211227,1025,1040,993,,,,,,,
25,,1025,1540325,1572,20211224,1010,1045,1000,,,,,,,
26,,1015,2027359,2073,20211223,1050,1070,1000,,,,,,,
27,,1050,2288736,2441,20211222,1060,1110,1035,,,,,,,
28,,1060,1761633,1815,20211221,1065,1085,998,,,,,,,
29,,1050,1545429,1668,20211220,1065,1115,1040,,,,,,,
30,,1060,550525,571,20211217,1030,1060,1020,,,,,,,
31,,1035,659415,688,20211216,1030,1070,1025,,,,,,,
32,,1025,878188,911,20211215,1055,1070,1020,,,,,,,
33,,1055,693623,736,20211214,1080,1080,1045,,,,,,,
34,,1075,2445441,2701,20211213,1135,1165,1035,,,,,,,
35,,1120,900944,993,20211210,1065,1120,1065,,,,,,,
36,,1080,1908943,2083,20211209,1120,1150,1065,,,,,,,
37,,1120,6321932,6928,20211208,977,1180,967,,,,,,,
38,,969,716954,693,20211207,975,988,960,,,,,,,
39,,980,1192376,1123,20211206,923,988,901,,,,,,,
40,,923,1002404,909,20211203,888,929,876,,,,,,,
41,,888,1484172,1314,20211202,880,920,851,,,,,,,
42,,879,1787496,1554,20211201,900,907,857,,,,,,,
43,,900,1743906,1594,20211130,903,960,890,,,,,,,
44,,916,2971910,2798,20211129,965,974,914,,,,,,,
45,,988,834844,823,20211126,951,1010,951,,,,,,,
46,,1000,490464,490,20211125,1000,1005,994,,,,,,,
47,,1000,1746647,1735,20211124,1000,1010,977,,,,,,,
48,,1005,999784,1006,20211123,1020,1020,999,,,,,,,
49,,1020,1504008,1526,20211122,1055,1060,1000,,,,,,,
50,,1055,1171267,1246,20211119,1060,1110,1040,,,,,,,
51,,1095,2490428,2686,20211118,1015,1145,1010,,,,,,,
52,,1020,1398827,1417,20211117,1025,1035,999,,,,,,,
53,,1020,1211008,1249,20211116,1030,1050,1020,,,,,,,
54,,1035,817080,841,20211115,1035,1040,1005,,,,,,,
55,,1025,1425833,1451,20211112,970,1035,953,,,,,,,
56,,1005,2090536,2120,20211111,1060,1060,998,,,,,,,
57,,1065,1553889,1686,20211110,1145,1150,1055,,,,,,,
58,,1130,1155817,1294,20211109,1090,1165,1085,,,,,,,
59,,1105,758318,837,20211108,1120,1140,1095,,,,,,,
60,,1120,1208729,1341,20211105,1110,1145,1075,,,,,,,
61,,1120,1404747,1581,20211104,1145,1155,1110,,,,,,,
62,,1150,857864,995,20211103,1180,1195,1145,,,,,,,
63,,1180,1136444,1343,20211102,1195,1205,1165,,,,,,,
64,,1190,1452059,1768,20211101,1195,1270,1185,,,,,,,
65,,1190,1713806,2023,20211029,1205,1220,1150,,,,,,,
66,,1210,981785,1196,20211028,1230,1245,1190,,,,,,,
67,,1230,610574,750,20211027,1240,1245,1220,,,,,,,
68,,1240,764306,941,20211026,1260,1260,1215,,,,,,,
69,,1250,712653,895,20211025,1275,1290,1240,,,,,,,
70,,1270,1008801,1249,20211022,1240,1280,1200,,,,,,,
71,,1240,1041901,1296,20211021,1230,1280,1210,,,,,,,
