,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004410,292,3065697,887,20220203,283,293,283,,,,,,,
1,,282,1699196,475,20220128,280,284,272,,,,,,,
2,,278,2160888,609,20220127,285,287,277,,,,,,,
3,,282,1767882,500,20220126,280,287,280,,,,,,,
4,,280,4900913,1397,20220125,297,299,271,,,,,,,
5,,297,9206402,2742,20220124,283,311,283,,,,,,,
6,,290,1997123,580,20220121,294,296,285,,,,,,,
7,,292,2369392,690,20220120,286,295,286,,,,,,,
8,,291,2320335,678,20220119,295,297,289,,,,,,,
9,,298,1906902,573,20220118,300,307,296,,,,,,,
10,,300,2977181,894,20220117,305,306,298,,,,,,,
11,,305,2556603,788,20220114,310,315,305,,,,,,,
12,,310,2249204,701,20220113,309,316,308,,,,,,,
13,,310,2143175,665,20220112,311,313,308,,,,,,,
14,,310,2831084,879,20220111,318,319,307,,,,,,,
15,,318,1924028,611,20220110,320,322,315,,,,,,,
16,,320,1307064,417,20220107,317,321,315,,,,,,,
17,,317,2220091,710,20220106,319,325,316,,,,,,,
18,,323,3054353,985,20220105,325,325,320,,,,,,,
19,,326,4054576,1328,20220104,330,333,325,,,,,,,
20,,333,3698719,1225,20220103,330,333,328,,,,,,,
21,,330,3020139,994,20211230,326,331,325,,,,,,,
22,,327,3404330,1111,20211229,327,329,324,4,0.00,,,,,
23,,325,3554372,1158,20211228,324,329,323,,,,,,,
24,,323,3005582,974,20211227,321,327,318,,,,,,,
25,,325,3427101,1107,20211224,320,326,319,,,,,,,
26,,321,2379497,763,20211223,325,326,319,,,,,,,
27,,322,3729820,1207,20211222,321,327,319,,,,,,,
28,,320,3879271,1233,20211221,317,324,313,,,,,,,
29,,314,4078930,1287,20211220,319,322,313,,,,,,,
30,,319,3942840,1260,20211217,321,326,316,,,,,,,
31,,321,18052703,5965,20211216,350,350,319,,,,,,,
32,,330,28932564,9560,20211215,324,343,320,,,,,,,
33,,315,5090286,1630,20211214,320,327,315,,,,,,,
34,,318,4578704,1463,20211213,324,325,314,,,,,,,
35,,323,12891725,4135,20211210,315,329,310,,,,,,,
36,,313,5330753,1655,20211209,315,316,307,,,,,,,
37,,312,9140989,2823,20211208,304,313,304,,,,,,,
38,,303,2500415,758,20211207,302,306,301,,,,,,,
39,,302,2802472,848,20211206,305,306,301,,,,,,,
40,,307,13850737,4327,20211203,325,327,305,,,,,,,
41,,315,19571244,6064,20211202,287,320,286,,,,,,,
42,,288,3596332,1026,20211201,283,290,278,,,,,,,
43,,283,4996540,1455,20211130,296,300,283,,,,,,,
44,,298,3563836,1052,20211129,292,300,287,,,,,,,
45,,301,5042694,1523,20211126,304,307,299,,,,,,,
46,,304,2302395,703,20211125,306,307,303,,,,,,,
47,,306,2253673,689,20211124,308,309,304,,,,,,,
48,,305,2562030,785,20211123,308,310,303,,,,,,,
49,,308,3264906,1005,20211122,310,311,305,,,,,,,
50,,309,2379436,737,20211119,309,312,308,,,,,,,
51,,309,3014900,937,20211118,312,314,309,,,,,,,
52,,313,2729725,859,20211117,318,319,313,,,,,,,
53,,318,3347725,1066,20211116,318,325,314,,,,,,,
54,,319,15710261,5123,20211115,312,341,312,,,,,,,
55,,310,1928496,598,20211112,307,312,306,,,,,,,
56,,308,2772391,863,20211111,309,317,306,,,,,,,
57,,312,2421192,758,20211110,314,317,311,,,,,,,
58,,317,1884250,601,20211109,319,323,316,,,,,,,
59,,320,2843822,904,20211108,317,323,313,,,,,,,
60,,318,2494055,798,20211105,324,326,318,,,,,,,
61,,324,3137609,1019,20211104,329,330,321,,,,,,,
62,,328,2482271,821,20211103,332,335,328,,,,,,,
63,,333,2459451,817,20211102,330,336,329,,,,,,,
64,,329,2074609,685,20211101,329,333,328,,,,,,,
65,,327,2385713,788,20211029,332,334,327,,,,,,,
66,,331,2992973,995,20211028,334,335,330,,,,,,,
67,,334,3350977,1129,20211027,338,343,333,,,,,,,
68,,338,10758409,3677,20211026,335,351,334,,,,,,,
69,,333,2381966,788,20211025,332,333,327,,,,,,,
70,,331,14671709,4990,20211022,332,360,329,,,,,,,
71,,332,2312403,774,20211021,337,339,331,,,,,,,
72,,337,3293979,1117,20211020,345,345,337,,,,,,,
73,,343,6297632,2150,20211019,331,347,331,,,,,,,
74,,331,2794802,927,20211018,334,335,326,,,,,,,
75,,333,6760324,2256,20211015,328,340,326,,,,,,,
76,,327,5507616,1802,20211014,320,334,320,,,,,,,
77,,319,2820380,897,20211013,308,323,308,,,,,,,
78,,312,4170960,1316,20211012,324,326,311,,,,,,,
79,,326,8425606,2731,20211008,320,335,314,,,,,,,
80,,315,5572433,1741,20211007,305,320,305,,,,,,,
81,,305,5317866,1650,20211006,312,321,304,,,,,,,
82,,312,7238164,2278,20211005,331,331,308,,,,,,,
83,,333,4591370,1542,20211001,338,341,332,,,,,,,
84,,338,4223926,1432,20210930,331,343,331,,,,,,,
85,,335,6755044,2259,20210929,341,343,329,,,,,,,
86,,346,3572010,1243,20210928,348,351,345,,,,,,,
87,,351,2935320,1028,20210927,348,353,346,,,,,,,
88,,348,3085883,1077,20210924,349,353,347,,,,,,,
89,,347,4548550,1587,20210923,351,353,346,,,,,,,
90,,355,3670246,1308,20210917,361,361,354,,,,,,,
91,,361,3321302,1205,20210916,362,368,360,,,,,,,
92,,362,2911826,1056,20210915,362,365,361,,,,,,,
93,,362,3348367,1215,20210914,360,367,360,,,,,,,
94,,360,4141365,1496,20210913,367,368,359,,,,,,,
95,,367,2831891,1038,20210910,367,372,362,,,,,,,
96,,367,3990247,1471,20210909,363,373,363,,,,,,,
97,,368,4133618,1531,20210908,371,375,367,,,,,,,
98,,372,3289038,1230,20210907,376,378,372,,,,,,,
99,,376,5110471,1923,20210906,381,383,373,,,,,,,
100,,381,6972470,2654,20210903,375,387,373,,,,,,,
101,,374,3233823,1211,20210902,376,377,372,,,,,,,
102,,375,3934319,1469,20210901,373,376,368,,,,,,,
103,,373,4621010,1725,20210831,376,377,371,,,,,,,
104,,378,4792753,1797,20210830,370,379,370,,,,,,,
105,,372,3604177,1328,20210827,370,372,363,,,,,,,
106,,371,3785204,1408,20210826,371,377,368,,,,,,,
107,,371,5003169,1858,20210825,372,377,368,,,,,,,
108,,371,10199305,3788,20210824,361,380,361,,,,,,,
109,,361,6128715,2185,20210823,352,361,347,,,,,,,
110,,352,9010094,3213,20210820,362,368,350,,,,,,,
111,,363,8491066,3130,20210819,371,378,361,,,,,,,
112,,378,6966396,2600,20210818,370,381,363,,,,,,,
113,,370,12464522,4657,20210817,386,387,363,,,,,,,
114,,386,13424118,5239,20210813,400,405,381,,,,,,,
115,,400,10968999,4430,20210812,405,410,400,,,,,,,
116,,412,18595841,7525,20210811,403,413,397,,,,,,,
117,,400,7757824,3094,20210810,401,402,396,,,,,,,
