,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108860,8380,1293154,11100,20220203,8980,9040,8290,,,,,,,
1,,8760,1150414,9903,20220128,8690,8860,8250,,,,,,,
2,,8600,1167627,10300,20220127,9440,9460,8590,,,,,,,
3,,9310,645663,6086,20220126,9310,9600,9250,,,,,,,
4,,9330,1300970,12514,20220125,9840,9970,9240,,,,,,,
5,,9560,1121943,10654,20220124,9610,9750,9220,,,,,,,
6,,9960,1379057,13859,20220121,10300,10650,9750,,,,,,,
7,,10650,849257,8892,20220120,10500,10650,10200,,,,,,,
8,,10200,946286,9670,20220119,10150,10600,10000,,,,,,,
9,,10300,1390885,14488,20220118,10850,10850,10000,,,,,,,
10,,10850,1395431,15350,20220117,11350,11550,10550,,,,,,,
11,,11150,1411718,16224,20220114,11650,12100,11050,,,,,,,
12,,12100,1031541,12423,20220113,12250,12300,11800,,,,,,,
13,,12400,850319,10492,20220112,12650,12800,12100,,,,,,,
14,,12450,804600,10057,20220111,12650,12900,12150,,,,,,,
15,,12650,1147571,13904,20220110,12050,12650,11550,,,,,,,
16,,12300,1128800,14015,20220107,12250,12900,12150,,,,,,,
17,,12250,2100223,25738,20220106,11600,13000,11600,,,,,,,
18,,12150,2411636,29297,20220105,12800,12900,11600,,,,,,,
19,,13050,3960510,52455,20220104,12850,13850,12750,,,,,,,
20,,12950,2977590,36894,20220103,11800,13000,11650,,,,,,,
21,,11750,3637162,43674,20211230,12150,12600,11600,,,,,,,
22,,11800,6768260,77134,20211229,10300,12000,10250,4,0.00,,,,,
23,,10050,1421494,14587,20211228,10400,10600,9950,,,,,,,
24,,10300,912392,9512,20211227,10650,10800,10200,,,,,,,
25,,10750,1525722,16074,20211224,10650,10950,10100,,,,,,,
26,,10600,1904256,20227,20211223,11050,11200,10150,,,,,,,
27,,11250,1851846,20674,20211222,11400,11550,10750,,,,,,,
28,,11150,3210955,35772,20211221,11000,11550,10550,,,,,,,
29,,11000,4888271,52121,20211220,9790,11050,9770,,,,,,,
30,,9790,2350707,23253,20211217,10050,10300,9590,,,,,,,
31,,10350,5761816,63232,20211216,10250,11900,9950,,,,,,,
32,,10300,2993087,30339,20211215,10250,10750,9750,,,,,,,
33,,10100,3190768,33760,20211214,10900,11150,10000,,,,,,,
34,,11150,10456700,118388,20211213,11000,12000,10300,,,,,,,
35,,9770,3424597,32174,20211210,8890,9870,8830,,,,,,,
36,,8960,1767080,15487,20211209,8550,8990,8310,,,,,,,
37,,8500,1467494,12596,20211208,8510,8990,8340,,,,,,,
38,,8450,4684422,39430,20211207,8050,8850,7700,,,,,,,
39,,7960,1178020,9275,20211206,7680,8200,7500,,,,,,,
40,,7910,1817925,14075,20211203,7370,7980,7360,,,,,,,
41,,7250,884784,6409,20211202,7240,7500,7040,,,,,,,
42,,7590,1552703,11183,20211201,7390,7590,6800,,,,,,,
43,,7390,1706835,13046,20211130,7460,7890,7350,,,,,,,
44,,7440,1837600,13932,20211129,7740,7930,7070,,,,,,,
45,,8080,3456864,28687,20211126,8400,8830,7860,,,,,,,
46,,8380,4196328,33256,20211125,7370,8420,7300,,,,,,,
47,,7350,875098,6310,20211124,7300,7360,7010,,,,,,,
48,,7190,1018641,7211,20211123,6880,7340,6870,,,,,,,
49,,7190,1333142,9778,20211122,7750,7760,7140,,,,,,,
50,,7700,1552424,11562,20211119,7530,7740,7100,,,,,,,
51,,7480,2343863,17717,20211118,7660,7950,7050,,,,,,,
52,,7580,3229343,24048,20211117,7260,7750,7170,,,,,,,
53,,7200,6891605,50603,20211116,6940,7680,6850,,,,,,,
54,,6820,1860075,12774,20211115,6840,7140,6700,,,,,,,
55,,6880,2381014,16453,20211112,7060,7140,6700,,,,,,,
56,,7150,4304600,29732,20211111,7050,7260,6570,,,,,,,
57,,6980,20087067,148707,20211110,7140,8670,6670,,,,,,,
58,,6900,7629143,49260,20211109,5800,6900,5550,,,,,,,
59,,5310,2767074,14506,20211108,5480,5590,4940,,,,,,,
60,,4610,275648,1225,20211105,4420,4610,4330,,,,,,,
61,,4420,382060,1671,20211104,4150,4480,4145,,,,,,,
62,,4150,561663,2367,20211103,3960,4350,3960,,,,,,,
63,,3960,58827,235,20211102,4060,4060,3950,,,,,,,
64,,4020,78612,310,20211101,3860,4020,3860,,,,,,,
65,,3905,45865,179,20211029,3850,3950,3840,,,,,,,
66,,3865,83573,326,20211028,3955,4005,3680,,,,,,,
67,,3975,57980,231,20211027,4015,4040,3965,,,,,,,
68,,4015,47483,190,20211026,3980,4015,3950,,,,,,,
69,,3980,89153,346,20211025,3945,3990,3780,,,,,,,
70,,3945,23974,95,20211022,3950,3980,3920,,,,,,,
71,,3950,55812,222,20211021,4030,4040,3940,,,,,,,
72,,4050,103047,418,20211020,4040,4100,3970,,,,,,,
73,,4010,67384,268,20211019,4000,4030,3950,,,,,,,
74,,4010,57273,228,20211018,4000,4020,3915,,,,,,,
75,,4000,95078,378,20211015,4000,4040,3915,,,,,,,
76,,3980,135283,532,20211014,3865,4005,3830,,,,,,,
77,,3830,58695,223,20211013,3800,3850,3770,,,,,,,
78,,3800,105101,399,20211012,3800,3860,3770,,,,,,,
79,,3815,52280,196,20211008,3885,3885,3710,,,,,,,
80,,3750,93217,345,20211007,3500,3800,3500,,,,,,,
81,,3530,112061,399,20211006,3620,3690,3505,,,,,,,
82,,3615,149334,536,20211005,3650,3700,3520,,,,,,,
83,,3750,93198,347,20211001,3770,3845,3700,,,,,,,
84,,3830,50190,191,20210930,3810,3855,3765,,,,,,,
85,,3820,62829,240,20210929,3770,3905,3700,,,,,,,
86,,3820,166395,640,20210928,3980,3980,3755,,,,,,,
87,,3945,86806,347,20210927,4080,4100,3945,,,,,,,
88,,4035,64240,259,20210924,4005,4200,4005,,,,,,,
89,,4035,110320,444,20210923,4050,4065,4000,,,,,,,
90,,4120,41362,170,20210917,4185,4195,4080,,,,,,,
91,,4150,62379,257,20210916,4230,4230,4095,,,,,,,
92,,4150,71274,297,20210915,4135,4275,4110,,,,,,,
93,,4135,74247,304,20210914,4090,4140,4040,,,,,,,
94,,4085,145715,597,20210913,4230,4230,4000,,,,,,,
95,,4225,54598,228,20210910,4205,4245,4145,,,,,,,
96,,4205,49659,210,20210909,4210,4275,4170,,,,,,,
97,,4210,152721,643,20210908,4270,4350,4165,,,,,,,
98,,4280,57980,249,20210907,4335,4355,4280,,,,,,,
99,,4355,73327,321,20210906,4350,4450,4330,,,,,,,
100,,4330,82546,356,20210903,4295,4370,4250,,,,,,,
101,,4295,92158,397,20210902,4355,4355,4285,,,,,,,
102,,4335,91827,395,20210901,4345,4365,4270,,,,,,,
103,,4345,90684,389,20210831,4300,4390,4250,,,,,,,
104,,4275,70128,301,20210830,4300,4375,4270,,,,,,,
105,,4295,70214,301,20210827,4310,4350,4250,,,,,,,
106,,4310,98521,422,20210826,4300,4380,4200,,,,,,,
107,,4250,151622,650,20210825,4405,4470,4190,,,,,,,
108,,4395,85006,372,20210824,4415,4495,4310,,,,,,,
109,,4400,254049,1099,20210823,4135,4510,4135,,,,,,,
110,,4135,199399,841,20210820,4300,4380,4100,,,,,,,
111,,4265,361398,1588,20210819,4615,4655,4230,,,,,,,
112,,4620,168600,782,20210818,4865,4865,4500,,,,,,,
113,,4770,220415,1057,20210817,4770,4895,4720,,,,,,,
114,,4755,146193,693,20210813,4845,4885,4630,,,,,,,
115,,4845,138940,676,20210812,4940,4945,4820,,,,,,,
116,,4940,167583,834,20210811,4925,5030,4900,,,,,,,
117,,4925,113930,560,20210810,4925,5000,4870,,,,,,,
118,,4925,121694,600,20210809,5000,5030,4900,,,,,,,
119,,5000,193719,971,20210806,5010,5150,4920,,,,,,,
120,,5010,93916,471,20210805,4950,5070,4950,,,,,,,
121,,5000,236501,1172,20210804,4880,5040,4825,,,,,,,
