,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002460,15400,238694,3614,20220203,14650,15400,14650,,,,,,,
1,,14500,151610,2181,20220128,14150,14650,14050,,,,,,,
2,,14100,169162,2401,20220127,14050,14600,13850,,,,,,,
3,,13950,95352,1313,20220126,13600,13950,13550,,,,,,,
4,,13600,87315,1182,20220125,13900,13900,13250,,,,,,,
5,,13750,82380,1119,20220124,13650,13850,13250,,,,,,,
6,,13650,43967,602,20220121,13500,14000,13500,,,,,,,
7,,13600,36625,495,20220120,13350,13650,13350,,,,,,,
8,,13550,52252,703,20220119,13300,13700,13150,,,,,,,
9,,13450,83297,1121,20220118,13600,13850,13200,,,,,,,
10,,13600,75208,1027,20220117,14000,14000,13500,,,,,,,
11,,14000,55515,785,20220114,14250,14400,14000,,,,,,,
12,,14300,134339,1927,20220113,14200,14600,14050,,,,,,,
13,,14200,156694,2209,20220112,13900,14300,13800,,,,,,,
14,,13900,192444,2639,20220111,13300,14000,13200,,,,,,,
15,,13350,48067,632,20220110,13100,13350,13050,,,,,,,
16,,13100,39334,516,20220107,13050,13200,13000,,,,,,,
17,,13000,57039,736,20220106,12750,13050,12700,,,,,,,
18,,12850,44174,571,20220105,13000,13100,12800,,,,,,,
19,,13000,33608,435,20220104,12850,13050,12800,,,,,,,
20,,12800,77896,982,20220103,12600,12800,12250,,,,,,,
21,,12600,28545,359,20211230,12700,12750,12500,,,,,,,
22,,12700,67843,868,20211229,12800,13150,12350,4,0.00,,,,,
23,,13300,136045,1811,20211228,13500,13550,13000,,,,,,,
24,,13500,118875,1609,20211227,13400,13750,13350,,,,,,,
25,,13400,94335,1261,20211224,13200,13500,13100,,,,,,,
26,,13150,118341,1538,20211223,12750,13200,12750,,,,,,,
27,,12750,74968,951,20211222,12850,12950,12050,,,,,,,
28,,12800,64191,822,20211221,12750,13000,12600,,,,,,,
29,,12750,63176,809,20211220,12800,12950,12500,,,,,,,
30,,12800,75953,963,20211217,12500,12900,12450,,,,,,,
31,,12550,44500,558,20211216,12550,12700,12400,,,,,,,
32,,12400,23764,297,20211215,12400,12600,12350,,,,,,,
33,,12500,62134,779,20211214,12350,12700,12250,,,,,,,
34,,12400,45229,560,20211213,12200,12500,12200,,,,,,,
35,,12300,51159,624,20211210,12050,12350,11950,,,,,,,
36,,12150,36093,434,20211209,11850,12150,11850,,,,,,,
37,,11900,43861,524,20211208,12000,12100,11850,,,,,,,
38,,12000,36778,442,20211207,12100,12150,11900,,,,,,,
39,,12100,51655,612,20211206,11550,12100,11550,,,,,,,
40,,11700,56817,664,20211203,11550,11750,11500,,,,,,,
41,,11550,26125,300,20211202,11200,11650,11200,,,,,,,
42,,11350,32991,370,20211201,10950,11450,10900,,,,,,,
43,,11150,93920,1069,20211130,11600,11650,11100,,,,,,,
44,,11500,89818,1047,20211129,11550,11850,11500,,,,,,,
45,,11850,81787,974,20211126,12050,12100,11800,,,,,,,
46,,12100,128232,1548,20211125,12350,12350,11950,,,,,,,
47,,12350,33103,409,20211124,12300,12450,12250,,,,,,,
48,,12350,24516,302,20211123,12350,12400,12250,,,,,,,
49,,12350,46853,576,20211122,12350,12450,12200,,,,,,,
50,,12400,64138,797,20211119,12600,12600,12250,,,,,,,
51,,12550,48548,604,20211118,12550,12550,12350,,,,,,,
52,,12550,50468,633,20211117,12650,12700,12450,,,,,,,
53,,12650,25784,325,20211116,12750,12750,12550,,,,,,,
54,,12750,35039,445,20211115,12700,12850,12550,,,,,,,
55,,12600,40279,505,20211112,12450,12650,12450,,,,,,,
56,,12500,51046,637,20211111,12400,12650,12400,,,,,,,
57,,12550,71876,905,20211110,12900,12900,12450,,,,,,,
58,,12900,47766,610,20211109,12850,12950,12700,,,,,,,
59,,12850,70091,881,20211108,12650,12850,12300,,,,,,,
60,,12650,159223,2014,20211105,13050,13050,12100,,,,,,,
61,,13000,78508,1016,20211104,13150,13300,12850,,,,,,,
62,,13150,57097,746,20211103,13150,13300,12900,,,,,,,
63,,13200,41580,550,20211102,13150,13350,13100,,,,,,,
64,,13200,69686,919,20211101,13500,13500,13050,,,,,,,
65,,13400,69522,935,20211029,13750,13750,13250,,,,,,,
66,,13700,54012,738,20211028,13900,13900,13500,,,,,,,
67,,13850,70345,973,20211027,13800,14000,13650,,,,,,,
68,,13850,58551,800,20211026,13450,13850,13450,,,,,,,
69,,13400,29947,399,20211025,13250,13500,13100,,,,,,,
70,,13400,39165,527,20211022,13550,13650,13300,,,,,,,
71,,13550,63279,861,20211021,13800,13900,13450,,,,,,,
72,,13800,82304,1150,20211020,13850,14200,13800,,,,,,,
73,,13750,54869,755,20211019,13800,13950,13650,,,,,,,
74,,13750,71510,994,20211018,14200,14200,13750,,,,,,,
75,,14000,109379,1527,20211015,14150,14150,13750,,,,,,,
76,,13950,123805,1722,20211014,13700,14100,13550,,,,,,,
77,,13400,53799,719,20211013,13200,13500,13000,,,,,,,
78,,13200,90969,1196,20211012,13000,13350,12900,,,,,,,
79,,12950,130289,1718,20211008,13250,13500,12950,,,,,,,
80,,13100,191291,2464,20211007,13000,13250,12500,,,,,,,
81,,12850,175013,2270,20211006,13250,13600,12750,,,,,,,
82,,13300,115927,1541,20211005,13400,13700,13100,,,,,,,
83,,13600,174844,2413,20211001,14250,14300,13550,,,,,,,
84,,14300,109708,1593,20210930,14700,14800,14300,,,,,,,
85,,14550,146455,2113,20210929,14050,14700,14000,,,,,,,
86,,14400,188159,2716,20210928,14600,14800,14150,,,,,,,
87,,14600,135387,1969,20210927,14400,14900,14050,,,,,,,
88,,14450,177435,2590,20210924,14250,14850,14250,,,,,,,
89,,14300,175190,2522,20210923,14600,14700,14200,,,,,,,
90,,14800,395039,5915,20210917,15050,15250,14650,,,,,,,
91,,15500,252648,3910,20210916,15300,15700,15050,,,,,,,
92,,15450,309758,4886,20210915,15850,16150,15400,,,,,,,
93,,15750,662094,10529,20210914,16200,16400,15600,,,,,,,
94,,16400,3591529,59396,20210913,15700,17450,15400,,,,,,,
95,,15150,2325712,35989,20210910,14650,16300,14600,,,,,,,
96,,14050,525964,7427,20210909,13400,14500,13350,,,,,,,
97,,13650,221085,3046,20210908,13700,14050,13450,,,,,,,
98,,13700,355243,4833,20210907,13050,13900,12850,,,,,,,
99,,13100,82137,1089,20210906,13350,13500,13050,,,,,,,
100,,13100,83636,1091,20210903,12800,13200,12750,,,,,,,
101,,12800,21569,275,20210902,12850,12900,12700,,,,,,,
102,,12850,25599,327,20210901,12800,12900,12650,,,,,,,
103,,12850,15177,194,20210831,12850,12850,12650,,,,,,,
104,,12850,47468,608,20210830,12800,12950,12650,,,,,,,
105,,12650,79896,1010,20210827,12100,12850,12050,,,,,,,
106,,12200,16775,204,20210826,12200,12350,12100,,,,,,,
107,,12250,12390,150,20210825,12350,12350,12050,,,,,,,
108,,12150,32306,390,20210824,11900,12250,11900,,,,,,,
109,,11850,35277,417,20210823,11650,12100,11650,,,,,,,
110,,11700,60795,717,20210820,12000,12200,11650,,,,,,,
111,,12000,88255,1081,20210819,12350,12850,11950,,,,,,,
112,,12500,43113,536,20210818,12450,12600,12300,,,,,,,
113,,12700,62659,785,20210817,12800,12800,12300,,,,,,,
114,,12800,59394,753,20210813,12850,12900,12550,,,,,,,
115,,12850,28055,361,20210812,12850,13000,12800,,,,,,,
116,,12950,53926,697,20210811,12800,13050,12750,,,,,,,
117,,12800,27573,353,20210810,12900,12900,12750,,,,,,,
118,,12900,16742,216,20210809,12950,12950,12800,,,,,,,
119,,12950,33322,427,20210806,12850,12950,12700,,,,,,,
120,,12750,79281,1010,20210805,12800,12900,12650,,,,,,,
121,,12800,59502,757,20210804,12700,12850,12650,,,,,,,
122,,12800,47661,608,20210803,12850,13000,12650,,,,,,,
123,,12900,28642,368,20210802,12900,13000,12800,,,,,,,
124,,12900,41568,537,20210730,13000,13100,12850,,,,,,,
125,,13000,20066,261,20210729,12950,13100,12900,,,,,,,
126,,12950,34841,453,20210728,13000,13200,12900,,,,,,,
127,,13050,20715,270,20210727,12900,13100,12900,,,,,,,
128,,12900,53327,694,20210726,13100,13250,12900,,,,,,,
129,,13100,38148,496,20210723,13000,13100,12900,,,,,,,
130,,13000,46611,607,20210722,13100,13150,12950,,,,,,,
131,,13000,73769,970,20210721,13200,13350,12950,,,,,,,
132,,13200,101471,1332,20210720,13250,13350,13050,,,,,,,
133,,13400,67313,898,20210719,13500,13500,13250,,,,,,,
134,,13550,39009,529,20210716,13650,13750,13500,,,,,,,
135,,13750,35540,488,20210715,13700,13850,13650,,,,,,,
136,,13800,42358,581,20210714,13700,13850,13550,,,,,,,
137,,13750,45807,626,20210713,13650,13850,13500,,,,,,,
138,,13600,49605,673,20210712,13450,13700,13450,,,,,,,
139,,13400,131599,1760,20210709,13600,13700,13200,,,,,,,
140,,13800,104518,1442,20210708,14050,14100,13600,,,,,,,
141,,14100,81623,1147,20210707,14150,14200,13950,,,,,,,
142,,14150,61717,875,20210706,14350,14350,14100,,,,,,,
143,,14150,126600,1810,20210705,14600,14650,14050,,,,,,,
144,,14550,172305,2497,20210702,14450,14700,14300,,,,,,,
145,,14450,289435,4159,20210701,14050,14500,14050,,,,,,,
146,,14050,65911,932,20210630,14250,14300,14000,,,,,,,
147,,14250,94691,1338,20210629,14250,14300,14000,,,,,,,
148,,14200,196743,2773,20210628,13850,14250,13750,,,,,,,
149,,13750,226989,3153,20210625,13750,14050,13750,,,,,,,
150,,13650,244230,3351,20210624,13900,13950,13550,,,,,,,
151,,13800,784035,10795,20210623,13250,14300,13200,,,,,,,
152,,13100,41601,542,20210622,12950,13150,12900,,,,,,,
153,,12900,71844,928,20210621,12900,13150,12700,,,,,,,
154,,12950,44177,574,20210618,13000,13100,12900,,,,,,,
155,,13050,34722,452,20210617,13000,13100,12950,,,,,,,
156,,13050,31011,405,20210616,13150,13150,13000,,,,,,,
157,,13050,45961,604,20210615,13250,13300,13050,,,,,,,
158,,13250,37448,492,20210614,13100,13250,13050,,,,,,,
159,,13200,118413,1545,20210611,13200,13250,12950,,,,,,,
160,,13150,58517,774,20210610,13200,13350,13150,,,,,,,
161,,13250,52176,693,20210609,13400,13450,13200,,,,,,,
162,,13400,56675,763,20210608,13450,13550,13300,,,,,,,
163,,13450,58419,783,20210607,13350,13500,13300,,,,,,,
164,,13300,34101,452,20210604,13250,13350,13150,,,,,,,
165,,13250,51429,683,20210603,13300,13400,13200,,,,,,,
166,,13250,41145,542,20210602,13150,13250,13050,,,,,,,
167,,13150,42216,554,20210601,13100,13200,13050,,,,,,,
168,,13150,41260,539,20210531,13100,13150,13000,,,,,,,
169,,13050,37432,489,20210528,13050,13200,13000,,,,,,,
170,,13050,45787,597,20210527,13000,13150,12950,,,,,,,
171,,13000,57511,745,20210526,12950,13050,12850,,,,,,,
172,,12850,47463,608,20210525,12750,12900,12700,,,,,,,
173,,12750,45623,583,20210524,12750,12850,12650,,,,,,,
174,,12650,67901,867,20210521,12850,12900,12600,,,,,,,
175,,12800,56634,727,20210520,12950,12950,12750,,,,,,,
176,,12950,363822,4664,20210518,12950,13100,12550,,,,,,,
177,,13650,117550,1596,20210517,13900,13900,13600,,,,,,,
178,,13800,102718,1423,20210514,14000,14150,13750,,,,,,,
179,,13750,145742,2017,20210513,13700,14050,13600,,,,,,,
180,,14050,199099,2773,20210512,14000,14250,13550,,,,,,,
181,,13950,116714,1613,20210511,13800,13950,13600,,,,,,,
182,,13950,192371,2676,20210510,13850,14050,13700,,,,,,,
183,,13700,101670,1392,20210507,13600,13800,13550,,,,,,,
184,,13500,139090,1871,20210506,13050,13600,13050,,,,,,,
185,,13050,68682,890,20210504,13100,13200,12850,,,,,,,
186,,13100,86500,1136,20210503,13100,13300,12900,,,,,,,
187,,13100,68988,905,20210430,13250,13300,13000,,,,,,,
188,,13150,92676,1212,20210429,13150,13250,12850,,,,,,,
189,,13150,96139,1281,20210428,13550,13600,13150,,,,,,,
190,,13500,57456,777,20210427,13600,13650,13450,,,,,,,
191,,13550,65794,888,20210426,13450,13550,13400,,,,,,,
192,,13400,169141,2256,20210423,13450,13600,13200,,,,,,,
193,,13550,115558,1576,20210422,13800,13800,13500,,,,,,,
194,,13750,134411,1842,20210421,13850,13900,13500,,,,,,,
195,,13850,220669,3022,20210420,13500,13900,13450,,,,,,,
196,,13450,149524,2003,20210419,13300,13550,13250,,,,,,,
197,,13250,145330,1921,20210416,13200,13400,13050,,,,,,,
198,,13100,111963,1469,20210415,13100,13200,13050,,,,,,,
199,,13050,130544,1697,20210414,12950,13250,12850,,,,,,,
200,,12950,142050,1848,20210413,13100,13150,12900,,,,,,,
201,,13050,182309,2358,20210412,12950,13150,12750,,,,,,,
202,,12800,284434,3662,20210409,13000,13150,12700,,,,,,,
203,,12750,723398,9384,20210408,12500,13700,12350,,,,,,,
204,,12500,75946,945,20210407,12450,12550,12350,,,,,,,
205,,12300,41372,509,20210406,12350,12450,12200,,,,,,,
206,,12350,59465,728,20210405,12100,12350,12100,,,,,,,
207,,12100,40567,493,20210402,12200,12250,12050,,,,,,,
208,,12200,54205,663,20210401,12300,12350,12100,,,,,,,
209,,12200,73723,898,20210331,12100,12300,12000,,,,,,,
210,,12050,68345,825,20210330,12050,12200,11950,,,,,,,
211,,12050,64414,776,20210329,12050,12150,11950,,,,,,,
212,,12000,100528,1206,20210326,11900,12100,11900,,,,,,,
213,,11750,57712,681,20210325,11700,11900,11700,,,,,,,
214,,11700,21060,246,20210324,11750,11800,11600,,,,,,,
215,,11750,53233,626,20210323,11650,11850,11650,,,,,,,
216,,11700,27591,324,20210322,11900,11900,11600,,,,,,,
217,,11700,13414,156,20210319,11600,11700,11550,,,,,,,
218,,11700,25050,293,20210318,11750,11800,11600,,,,,,,
219,,11700,25503,298,20210317,11700,11800,11600,,,,,,,
220,,11700,63721,739,20210316,11400,11750,11400,,,,,,,
221,,11400,32589,372,20210315,11350,11500,11250,,,,,,,
222,,11350,21198,239,20210312,11250,11400,11100,,,,,,,
223,,11150,57464,645,20210311,11150,11450,11100,,,,,,,
224,,11150,30705,342,20210310,11150,11250,11050,,,,,,,
225,,11150,77722,863,20210309,11300,11450,10950,,,,,,,
226,,11300,31170,353,20210308,11350,11450,11250,,,,,,,
227,,11350,27454,309,20210305,11350,11400,11200,,,,,,,
228,,11350,28024,318,20210304,11450,11450,11300,,,,,,,
229,,11450,33599,383,20210303,11450,11500,11300,,,,,,,
230,,11450,33382,381,20210302,11500,11550,11350,,,,,,,
231,,11400,48673,554,20210226,11400,11550,11250,,,,,,,
232,,11600,26156,302,20210225,11700,11700,11450,,,,,,,
233,,11450,72340,839,20210224,11750,11950,11400,,,,,,,
234,,11700,30449,355,20210223,11700,11750,11600,,,,,,,
235,,11750,28652,337,20210222,11750,11850,11700,,,,,,,
236,,11800,30665,361,20210219,11900,11950,11650,,,,,,,
237,,11850,52683,629,20210218,11900,12150,11750,,,,,,,
238,,11850,40724,480,20210217,11850,11850,11650,,,,,,,
239,,11800,43634,512,20210216,11700,11850,11650,,,,,,,
240,,11800,26135,309,20210215,11850,11900,11700,,,,,,,
241,,11850,41823,492,20210210,11800,11900,11650,,,,,,,
242,,11800,34916,412,20210209,11800,11900,11700,,,,,,,
243,,11800,33371,393,20210208,11850,11850,11600,,,,,,,
244,,11850,41821,493,20210205,11750,11900,11600,,,,,,,
245,,11750,51964,611,20210204,11850,11900,11600,,,,,,,
246,,11700,40071,468,20210203,11800,11850,11550,,,,,,,
