,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530014,17030,0,0,20220203,17030,17030,17030,,,,,,,
1,,17030,1,0,20220128,17030,17030,17030,,,,,,,
2,,17275,1,0,20220127,17275,17275,17275,,,,,,,
3,,17250,1,0,20220126,17250,17250,17250,,,,,,,
4,,17480,1,0,20220125,17480,17480,17480,,,,,,,
5,,17695,1,0,20220124,17695,17695,17695,,,,,,,
6,,17700,1,0,20220121,17700,17700,17700,,,,,,,
7,,17780,0,0,20220120,17780,17780,17780,,,,,,,
8,,17410,0,0,20220119,17410,17410,17410,,,,,,,
9,,17455,0,0,20220118,17455,17455,17455,,,,,,,
10,,17305,0,0,20220117,17305,17305,17305,,,,,,,
11,,17255,3,0,20220114,17285,17285,17255,,,,,,,
12,,17655,2,0,20220113,17765,17765,17655,,,,,,,
13,,17765,1,0,20220112,17765,17765,17765,,,,,,,
14,,17610,1,0,20220111,17610,17610,17610,,,,,,,
15,,17625,1,0,20220110,17625,17625,17625,,,,,,,
16,,17610,0,0,20220107,17610,17610,17610,,,,,,,
17,,17575,1,0,20220106,17575,17575,17575,,,,,,,
18,,17845,13,0,20220105,17845,17845,17845,,,,,,,
19,,17845,1,0,20220104,17845,17845,17845,,,,,,,
20,,17980,0,0,20220103,17980,17980,17980,,,,,,,
21,,17955,0,0,20211230,17955,17955,17955,,,,,,,
22,,17905,0,0,20211229,17905,17905,17905,,,,,,,
23,,18250,0,0,20211228,18250,18250,18250,,,,,,,
24,,18105,1,0,20211227,18105,18105,18105,,,,,,,
25,,18185,0,0,20211224,18185,18185,18185,,,,,,,
26,,18205,0,0,20211223,18205,18205,18205,,,,,,,
27,,18040,0,0,20211222,18040,18040,18040,,,,,,,
28,,18035,0,0,20211221,18035,18035,18035,,,,,,,
29,,17965,0,0,20211220,17965,17965,17965,,,,,,,
30,,18190,0,0,20211217,18190,18190,18190,,,,,,,
31,,18460,0,0,20211216,18460,18460,18460,,,,,,,
32,,18490,0,0,20211215,18490,18490,18490,,,,,,,
33,,18685,4,0,20211214,18760,18760,18685,,,,,,,
34,,18750,0,0,20211213,18750,18750,18750,,,,,,,
35,,18630,4,0,20211210,18670,18670,18630,,,,,,,
36,,18790,0,0,20211209,18790,18790,18790,,,,,,,
37,,18320,1,0,20211208,18320,18320,18320,,,,,,,
38,,18055,0,0,20211207,18055,18055,18055,,,,,,,
39,,17980,0,0,20211206,17980,17980,17980,,,,,,,
40,,17825,0,0,20211203,17825,17825,17825,,,,,,,
41,,17675,0,0,20211202,17675,17675,17675,,,,,,,
42,,17570,0,0,20211201,17570,17570,17570,,,,,,,
43,,17555,1,0,20211130,17555,17555,17555,,,,,,,
44,,17595,0,0,20211129,17595,17595,17595,,,,,,,
45,,17680,0,0,20211126,17680,17680,17680,,,,,,,
46,,17880,0,0,20211125,17880,17880,17880,,,,,,,
47,,17985,0,0,20211124,17985,17985,17985,,,,,,,
48,,17895,3,0,20211123,17910,17910,17895,,,,,,,
49,,17930,3,0,20211122,17715,17930,17715,,,,,,,
50,,17470,5,0,20211119,17470,17470,17470,,,,,,,
51,,17620,4,0,20211118,17630,17630,17620,,,,,,,
52,,17765,4,0,20211117,17775,17775,17765,,,,,,,
53,,17790,2,0,20211116,17790,17790,17790,,,,,,,
54,,17785,0,0,20211115,17785,17785,17785,,,,,,,
55,,17800,0,0,20211112,17800,17800,17800,,,,,,,
56,,17860,2,0,20211111,17845,17860,17845,,,,,,,
57,,17475,0,0,20211110,17475,17475,17475,,,,,,,
58,,17705,0,0,20211109,17705,17705,17705,,,,,,,
59,,17795,0,0,20211108,17795,17795,17795,,,,,,,
60,,17850,0,0,20211105,17850,17850,17850,,,,,,,
61,,17830,0,0,20211104,17830,17830,17830,,,,,,,
62,,17625,3,0,20211103,17635,17635,17625,,,,,,,
63,,17975,3,0,20211102,17990,17990,17975,,,,,,,
64,,18055,22,0,20211101,17995,18055,17980,,,,,,,
65,,18120,0,0,20211029,18120,18120,18120,,,,,,,
66,,18075,0,0,20211028,18075,18075,18075,,,,,,,
67,,18085,0,0,20211027,18085,18085,18085,,,,,,,
68,,18470,4,0,20211026,18490,18490,18470,,,,,,,
69,,18420,21,0,20211025,18450,18450,18420,,,,,,,
70,,18550,2,0,20211022,18550,18550,18550,,,,,,,
71,,18120,6,0,20211021,18125,18130,18120,,,,,,,
72,,18105,10,0,20211020,18135,18135,18105,,,,,,,
73,,18130,2,0,20211019,18130,18130,18130,,,,,,,
74,,17850,6,0,20211018,17960,17960,17850,,,,,,,
75,,18305,0,0,20211015,18305,18305,18305,,,,,,,
76,,18375,13,0,20211014,18375,18555,18375,,,,,,,
77,,18400,4,0,20211013,18110,18400,18110,,,,,,,
78,,18035,21,0,20211012,18055,18200,18035,,,,,,,
79,,18055,0,0,20211008,18055,18055,18055,,,,,,,
80,,17490,0,0,20211007,17490,17490,17490,,,,,,,
81,,16985,101,2,20211006,16985,16985,16985,,,,,,,
82,,17015,3,0,20211005,17025,17025,17015,,,,,,,
83,,17210,244,4,20211001,17375,17390,17210,,,,,,,
84,,17665,3,0,20210930,17675,17675,17665,,,,,,,
85,,17720,273,5,20210929,17625,17775,17520,,,,,,,
86,,17645,0,0,20210928,17645,17645,17645,,,,,,,
87,,17630,301,5,20210927,17660,17660,17630,,,,,,,
88,,17075,12,0,20210924,17075,17075,17075,,,,,,,
89,,17020,3,0,20210923,17035,17035,17020,,,,,,,
90,,17090,303,5,20210917,17045,17090,17045,,,,,,,
91,,17180,0,0,20210916,17180,17180,17180,,,,,,,
92,,17340,3,0,20210915,17350,17350,17340,,,,,,,
93,,17485,0,0,20210914,17485,17485,17485,,,,,,,
94,,17715,104,2,20210913,17750,17750,17715,,,,,,,
95,,17785,0,0,20210910,17785,17785,17785,,,,,,,
96,,17485,0,0,20210909,17485,17485,17485,,,,,,,
97,,17500,3,0,20210908,17510,17510,17500,,,,,,,
98,,17715,0,0,20210907,17715,17715,17715,,,,,,,
99,,17555,0,0,20210906,17555,17555,17555,,,,,,,
100,,17235,0,0,20210903,17235,17235,17235,,,,,,,
101,,17195,4,0,20210902,17210,17210,17195,,,,,,,
102,,17305,6,0,20210901,16740,17305,16740,,,,,,,
103,,16680,6,0,20210831,16525,16680,16525,,,,,,,
104,,16775,5,0,20210830,16860,16860,16775,,,,,,,
105,,16985,0,0,20210827,16985,16985,16985,,,,,,,
106,,16985,0,0,20210826,16985,16985,16985,,,,,,,
107,,17335,0,0,20210825,17335,17335,17335,,,,,,,
108,,17110,1,0,20210824,17110,17110,17110,,,,,,,
109,,17005,0,0,20210823,17005,17005,17005,,,,,,,
110,,16755,4,0,20210820,16765,16765,16755,,,,,,,
111,,17310,0,0,20210819,17310,17310,17310,,,,,,,
112,,17655,0,0,20210818,17655,17655,17655,,,,,,,
113,,17425,0,0,20210817,17425,17425,17425,,,,,,,
114,,17730,5,0,20210813,17730,17730,17730,,,,,,,
115,,17810,0,0,20210812,17810,17810,17810,,,,,,,
116,,17970,13,0,20210811,18035,18085,17970,,,,,,,
117,,17620,2,0,20210810,17620,17620,17620,,,,,,,
118,,17315,114,2,20210809,17345,17345,17315,,,,,,,
119,,17415,0,0,20210806,17415,17415,17415,,,,,,,
120,,17395,5,0,20210805,17395,17395,17395,,,,,,,
121,,17560,6,0,20210804,17560,17560,17560,,,,,,,
122,,17640,0,0,20210803,17640,17640,17640,,,,,,,
123,,17500,206,4,20210802,17215,17555,17215,,,,,,,
124,,16935,746,13,20210730,16940,17085,16930,,,,,,,
125,,17350,10434,181,20210729,17675,17675,17315,,,,,,,
