,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004990,27350,122470,3361,20220203,26850,27700,26800,,,,,,,
1,,26550,138320,3627,20220128,26000,26550,25600,,,,,,,
2,,25900,199827,5235,20220127,26900,27200,25850,,,,,,,
3,,27050,110266,2996,20220126,27000,27450,26950,,,,,,,
4,,27100,152290,4157,20220125,27850,27950,27050,,,,,,,
5,,27950,114888,3208,20220124,27850,28350,27750,,,,,,,
6,,27850,124337,3467,20220121,28100,28150,27700,,,,,,,
7,,28300,84165,2375,20220120,28250,28450,28050,,,,,,,
8,,28250,95496,2690,20220119,28250,28350,28050,,,,,,,
9,,28250,112556,3200,20220118,28650,28750,28200,,,,,,,
10,,28650,126023,3596,20220117,28800,29000,28400,,,,,,,
11,,28900,140304,4044,20220114,28950,29000,28700,,,,,,,
12,,29100,83380,2430,20220113,29050,29300,29050,,,,,,,
13,,29200,133852,3892,20220112,28850,29250,28800,,,,,,,
14,,28700,222968,6406,20220111,28850,29100,28600,,,,,,,
15,,29000,160312,4655,20220110,29250,29350,28900,,,,,,,
16,,29300,136754,4010,20220107,29300,29450,29050,,,,,,,
17,,29400,150056,4414,20220106,29650,29700,29200,,,,,,,
18,,29650,210673,6244,20220105,29700,29800,29500,,,,,,,
19,,29800,90793,2699,20220104,29800,29850,29600,,,,,,,
20,,29850,81641,2439,20220103,29950,30200,29700,,,,,,,
21,,29900,120271,3611,20211230,30250,30250,29850,,,,,,,
22,,30250,208990,6353,20211229,30500,30700,30250,4,0.00,,,,,
23,,31100,238506,7366,20211228,30850,31150,30750,,,,,,,
24,,30800,189787,5853,20211227,30850,31100,30700,,,,,,,
25,,30800,168341,5171,20211224,30650,30900,30600,,,,,,,
26,,30650,80188,2463,20211223,30600,30900,30550,,,,,,,
27,,30500,96930,2963,20211222,30750,30850,30400,,,,,,,
28,,30650,62102,1904,20211221,30750,30850,30400,,,,,,,
29,,30650,90214,2779,20211220,31200,31200,30500,,,,,,,
30,,31350,96582,3010,20211217,30800,31400,30600,,,,,,,
31,,30950,65656,2017,20211216,30850,31050,30450,,,,,,,
32,,30700,60968,1876,20211215,30650,30950,30500,,,,,,,
33,,30750,1048549,30863,20211214,30800,31200,30700,,,,,,,
34,,31050,54406,1695,20211213,31000,31450,30900,,,,,,,
35,,31050,60163,1864,20211210,31000,31150,30750,,,,,,,
36,,31050,98483,3054,20211209,30750,31200,30700,,,,,,,
37,,30850,105197,3273,20211208,31200,31350,30700,,,,,,,
38,,30950,80634,2481,20211207,30700,30950,30550,,,,,,,
39,,30650,73832,2246,20211206,30500,30750,30000,,,,,,,
40,,30500,103804,3166,20211203,29800,30750,29700,,,,,,,
41,,30450,97280,2906,20211202,29100,30450,28850,,,,,,,
42,,29350,107612,3149,20211201,28650,29750,28650,,,,,,,
43,,29000,161003,4749,20211130,30150,30250,28800,,,,,,,
44,,30050,175309,5289,20211129,30000,30550,29900,,,,,,,
45,,30900,153329,4786,20211126,31800,31850,30800,,,,,,,
46,,31900,72804,2321,20211125,32050,32100,31800,,,,,,,
47,,32100,74647,2392,20211124,32000,32300,31950,,,,,,,
48,,32100,64697,2076,20211123,32050,32250,32000,,,,,,,
49,,32250,80953,2602,20211122,32150,32400,31850,,,,,,,
50,,32300,65289,2108,20211119,32100,32450,32000,,,,,,,
51,,32100,117041,3771,20211118,32550,32600,32100,,,,,,,
52,,32600,93293,3050,20211117,32950,33000,32550,,,,,,,
53,,32950,53829,1774,20211116,32950,33150,32750,,,,,,,
54,,33050,51612,1703,20211115,32950,33200,32750,,,,,,,
55,,33050,71783,2364,20211112,32500,33250,32500,,,,,,,
56,,32500,110576,3600,20211111,32800,33000,32400,,,,,,,
57,,33050,99021,3283,20211110,33450,33650,32950,,,,,,,
58,,33550,88074,2970,20211109,33700,34200,33550,,,,,,,
59,,33800,87810,2955,20211108,33500,33900,33350,,,,,,,
60,,33600,119450,3990,20211105,33650,33800,33000,,,,,,,
61,,33600,93695,3161,20211104,33450,33950,33450,,,,,,,
62,,33400,94552,3167,20211103,33900,33950,33250,,,,,,,
63,,33800,133838,4505,20211102,33050,33950,33050,,,,,,,
64,,33050,91863,3041,20211101,32700,33250,32650,,,,,,,
65,,32700,125472,4115,20211029,33200,33350,32500,,,,,,,
66,,33150,97592,3254,20211028,33750,33750,33150,,,,,,,
67,,33650,74393,2507,20211027,34000,34000,33550,,,,,,,
68,,34000,73116,2485,20211026,33950,34200,33850,,,,,,,
69,,34050,115524,3909,20211025,33450,34150,33200,,,,,,,
70,,33400,76166,2547,20211022,33300,33600,33300,,,,,,,
71,,33450,119910,4000,20211021,33300,33550,33100,,,,,,,
72,,33100,85726,2843,20211020,33200,33400,33050,,,,,,,
73,,33300,85670,2844,20211019,33200,33500,33000,,,,,,,
74,,33150,129093,4305,20211018,33500,33700,33100,,,,,,,
75,,33600,123662,4127,20211015,33000,33700,33000,,,,,,,
76,,32900,93739,3068,20211014,32650,32900,32450,,,,,,,
77,,32450,73808,2395,20211013,32400,32700,32200,,,,,,,
78,,32400,113834,3679,20211012,32600,32800,32100,,,,,,,
79,,32700,106973,3491,20211008,32800,32950,32400,,,,,,,
80,,32750,90113,2948,20211007,32600,33050,32300,,,,,,,
81,,32100,180029,5836,20211006,32800,33100,32100,,,,,,,
82,,32800,177606,5796,20211005,32550,33050,32300,,,,,,,
83,,33100,130417,4325,20211001,33400,33600,33000,,,,,,,
84,,33700,160468,5385,20210930,33600,33800,33350,,,,,,,
85,,33700,158032,5330,20210929,33650,34200,33500,,,,,,,
86,,34250,147184,5017,20210928,34200,34300,33900,,,,,,,
87,,34350,95693,3298,20210927,34400,34700,34200,,,,,,,
88,,34600,116854,4035,20210924,34650,34900,34350,,,,,,,
89,,34550,120369,4144,20210923,34550,34700,34150,,,,,,,
90,,34750,135023,4699,20210917,34900,35000,34400,,,,,,,
91,,35000,136251,4779,20210916,35550,35700,34850,,,,,,,
92,,35400,86594,3073,20210915,35200,35800,35200,,,,,,,
93,,35350,116133,4126,20210914,35250,35750,35200,,,,,,,
94,,35100,145778,5115,20210913,34800,35450,34800,,,,,,,
95,,34800,94448,3271,20210910,34300,34950,34200,,,,,,,
96,,34300,175358,6068,20210909,35050,35400,34300,,,,,,,
97,,35200,105342,3720,20210908,35150,35650,35050,,,,,,,
98,,35700,89351,3177,20210907,35300,35850,35300,,,,,,,
99,,35550,80691,2860,20210906,35350,35700,35200,,,,,,,
100,,35450,105656,3753,20210903,35550,35700,35350,,,,,,,
101,,35550,144223,5139,20210902,36000,36050,35500,,,,,,,
102,,36000,118784,4276,20210901,35500,36200,35400,,,,,,,
103,,35500,122701,4325,20210831,35500,35650,34750,,,,,,,
104,,35550,91486,3255,20210830,35400,35850,35350,,,,,,,
105,,35150,92781,3272,20210827,35000,35700,34850,,,,,,,
106,,35300,127538,4530,20210826,35400,36000,35250,,,,,,,
107,,35600,96904,3444,20210825,35600,35900,35050,,,,,,,
108,,35550,145690,5157,20210824,34700,35750,34550,,,,,,,
109,,34450,138820,4777,20210823,34000,34850,33800,,,,,,,
110,,33750,183539,6261,20210820,34400,34850,33650,,,,,,,
111,,34350,225877,7866,20210819,35800,35800,34250,,,,,,,
112,,36000,162302,5765,20210818,34900,36100,34800,,,,,,,
113,,35100,198337,7018,20210817,35950,36200,35050,,,,,,,
114,,35950,258913,9325,20210813,36650,36750,35750,,,,,,,
115,,36650,183228,6766,20210812,37150,37500,36600,,,,,,,
116,,37150,143024,5327,20210811,37400,37700,37100,,,,,,,
117,,37400,119354,4472,20210810,37800,37800,37350,,,,,,,
118,,37850,127420,4832,20210809,38300,38300,37800,,,,,,,
119,,38400,90295,3465,20210806,38600,38600,38250,,,,,,,
120,,38300,82888,3175,20210805,38450,38550,38150,,,,,,,
121,,38400,153083,5818,20210804,37700,38450,37400,,,,,,,
122,,37500,149599,5616,20210803,37700,37850,37200,,,,,,,
123,,37850,99187,3753,20210802,37850,38100,37700,,,,,,,
124,,37750,150263,5668,20210730,38100,38100,37500,,,,,,,
125,,38100,114464,4357,20210729,38350,38400,37800,,,,,,,
126,,37900,226889,8586,20210728,37850,38250,37550,,,,,,,
127,,37850,173369,6599,20210727,38000,38550,37650,,,,,,,
128,,37850,228841,8706,20210726,38350,38450,37750,,,,,,,
129,,38400,127703,4930,20210723,38800,39000,38300,,,,,,,
130,,38800,132539,5126,20210722,38450,38900,38250,,,,,,,
131,,38300,124413,4781,20210721,38800,38850,38200,,,,,,,
132,,38600,197196,7625,20210720,38650,39100,38450,,,,,,,
133,,39200,155725,6109,20210719,39400,39450,38950,,,,,,,
134,,39450,282464,11088,20210716,39000,39600,38850,,,,,,,
135,,39050,149940,5812,20210715,38600,39050,38400,,,,,,,
136,,38550,187761,7213,20210714,38950,39000,38200,,,,,,,
137,,38900,260983,10175,20210713,38650,39350,38650,,,,,,,
138,,38350,205234,7836,20210712,37750,38350,37700,,,,,,,
139,,37700,411190,15365,20210709,37900,37900,37000,,,,,,,
140,,38450,355520,13715,20210708,39100,39150,38100,,,,,,,
141,,39200,248032,9699,20210707,39350,39400,38800,,,,,,,
142,,39350,301525,11847,20210706,39300,39900,39000,,,,,,,
143,,39300,318341,12548,20210705,39400,39700,39200,,,,,,,
144,,39350,316766,12504,20210702,39300,39900,39200,,,,,,,
145,,39300,326024,12889,20210701,40350,40350,39150,,,,,,,
146,,40200,239480,9592,20210630,40000,40400,39700,,,,,,,
147,,40200,233042,9284,20210629,40000,40200,39600,,,,,,,
148,,40000,284047,11335,20210628,39650,40250,39400,,,,,,,
149,,39650,230372,9134,20210625,38950,40000,38850,,,,,,,
150,,39050,398880,15524,20210624,39100,39350,38500,,,,,,,
151,,39200,379454,14998,20210623,40250,40250,39150,,,,,,,
152,,40150,343297,13778,20210622,40100,40600,39850,,,,,,,
153,,39800,577137,23158,20210621,40000,40950,39650,,,,,,,
154,,40200,497767,19936,20210618,40350,40600,39650,,,,,,,
155,,40350,541122,21851,20210617,40900,40900,40050,,,,,,,
156,,41000,332703,13664,20210616,40900,41550,40500,,,,,,,
157,,41000,718325,29730,20210615,42100,43000,40800,,,,,,,
158,,42450,481572,20212,20210614,42600,42700,41450,,,,,,,
159,,42650,284371,12062,20210611,42450,42950,42100,,,,,,,
160,,42450,360499,15375,20210610,42800,43250,42000,,,,,,,
161,,42800,422685,18197,20210609,43450,43550,42650,,,,,,,
162,,42850,527072,22577,20210608,42100,43650,41650,,,,,,,
163,,42050,390247,16357,20210607,42300,42500,41550,,,,,,,
164,,41800,542127,22628,20210604,41300,42550,40750,,,,,,,
165,,41500,689440,28950,20210603,42600,43150,41150,,,,,,,
166,,42500,709051,29758,20210602,41400,42700,41100,,,,,,,
167,,41050,658631,27134,20210601,41150,41800,40550,,,,,,,
168,,41000,1504539,60858,20210531,39000,41250,38800,,,,,,,
169,,38400,743678,28629,20210528,38450,38850,38000,,,,,,,
170,,37950,2932407,111376,20210527,37250,38800,37250,,,,,,,
171,,37200,538627,20036,20210526,36800,37550,36700,,,,,,,
172,,36800,744628,27024,20210525,35700,36850,35300,,,,,,,
173,,35400,579356,20740,20210524,35950,36550,35150,,,,,,,
174,,35750,558783,20183,20210521,36800,37000,35650,,,,,,,
175,,36800,634222,23401,20210520,37700,37750,36450,,,,,,,
176,,37700,365314,13831,20210518,38000,38450,37550,,,,,,,
177,,37600,396047,14947,20210517,37800,38200,37200,,,,,,,
178,,37450,344064,12934,20210514,38450,38450,37350,,,,,,,
179,,38000,470446,17727,20210513,36600,38450,36600,,,,,,,
180,,37600,1110725,41626,20210512,38700,38750,36950,,,,,,,
181,,39000,639107,24713,20210511,38500,39300,38050,,,,,,,
182,,38900,1611068,61359,20210510,35850,39000,35850,,,,,,,
183,,35550,386137,13818,20210507,35500,36350,35300,,,,,,,
184,,35450,403239,14183,20210506,34800,35500,34550,,,,,,,
185,,35000,370752,12884,20210504,34750,35400,34200,,,,,,,
186,,34750,790617,27927,20210503,36350,36500,34700,,,,,,,
187,,36600,328018,12092,20210430,37100,37600,36300,,,,,,,
188,,36800,695067,25686,20210429,36100,37450,36000,,,,,,,
189,,35550,302083,10838,20210428,36350,36700,35400,,,,,,,
190,,36350,554119,20134,20210427,35850,36600,35800,,,,,,,
