,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550044,28625,301,9,20220203,28570,28630,28455,,,,,,,
1,,26095,41,1,20220128,25985,26095,25935,,,,,,,
2,,25325,55,1,20220127,26130,26130,25210,,,,,,,
3,,26140,19,0,20220126,25970,26180,25925,,,,,,,
4,,26190,44,1,20220125,26525,26525,25960,,,,,,,
5,,26810,112,3,20220124,26665,26830,26665,,,,,,,
6,,27260,63,2,20220121,27285,27300,27220,,,,,,,
7,,28250,219,6,20220120,28005,28250,28005,,,,,,,
8,,28310,49,1,20220119,28620,28685,28310,,,,,,,
9,,29340,37,1,20220118,29625,29625,29330,,,,,,,
10,,29570,26,1,20220117,29645,29655,29570,,,,,,,
11,,29675,60,2,20220114,29580,29675,29425,,,,,,,
12,,30300,6,0,20220113,30405,30405,30300,,,,,,,
13,,30320,24,1,20220112,30260,30320,30245,,,,,,,
14,,29885,174,5,20220111,29960,29965,29875,,,,,,,
15,,30170,29,1,20220110,29965,30170,29965,,,,,,,
16,,30540,168,5,20220107,30610,30610,30500,,,,,,,
17,,30200,147,4,20220106,30540,30540,30170,,,,,,,
18,,31385,77,2,20220105,31405,31510,31385,,,,,,,
19,,31640,199,6,20220104,31500,31645,31485,,,,,,,
20,,31290,71,2,20220103,31170,31315,31170,,,,,,,
21,,31300,45,1,20211230,31120,31300,31120,,,,,,,
22,,31260,928,29,20211229,31285,31290,31160,,,,,,,
23,,31235,218,7,20211228,31150,31240,31130,,,,,,,
24,,30400,153,5,20211227,30485,30505,30400,,,,,,,
25,,30450,133,4,20211224,30310,30475,30310,,,,,,,
26,,30080,104,3,20211223,30085,30135,30055,,,,,,,
27,,29515,74,2,20211222,29510,29515,29420,,,,,,,
28,,29010,69,2,20211221,28710,29020,28650,,,,,,,
29,,28455,133,4,20211220,28860,28860,28455,,,,,,,
30,,29460,67,2,20211217,29705,29710,29460,,,,,,,
31,,30345,77,2,20211216,30200,30345,30135,,,,,,,
32,,29295,35,1,20211215,29215,29360,29160,,,,,,,
33,,29690,83,2,20211214,29755,29755,29635,,,,,,,
34,,30225,170,5,20211213,30215,30290,30180,,,,,,,
35,,29495,103,3,20211210,29510,29540,29450,,,,,,,
36,,29650,2091,62,20211209,29735,29790,29650,,,,,,,
37,,29850,339,10,20211208,29745,29905,29655,,,,,,,
38,,28890,255,7,20211207,28760,28920,28645,,,,,,,
39,,28270,27,1,20211206,28160,28290,28160,,,,,,,
40,,28245,15,0,20211203,28220,28245,28015,,,,,,,
41,,27840,108,3,20211202,27790,27905,27705,,,,,,,
42,,28850,118,3,20211201,28640,28850,28515,,,,,,,
43,,29055,92,3,20211130,29690,29750,29055,,,,,,,
44,,29335,103,3,20211129,29390,29475,29300,,,,,,,
45,,29665,184,5,20211126,30110,30110,29665,,,,,,,
46,,30415,23,1,20211125,30220,30415,30220,,,,,,,
47,,29970,4,0,20211124,30020,30020,29970,,,,,,,
48,,29860,96,3,20211123,30000,30040,29860,,,,,,,
49,,30255,28,1,20211122,30145,30305,30145,,,,,,,
50,,30375,105,3,20211119,30120,30400,30105,,,,,,,
51,,29915,301,9,20211118,29925,29925,29830,,,,,,,
52,,30000,40,1,20211117,30085,30085,30000,,,,,,,
53,,29650,41,1,20211116,29805,29830,29650,,,,,,,
54,,29720,47,1,20211115,29855,29860,29720,,,,,,,
55,,29395,72,2,20211112,29505,29505,29335,,,,,,,
56,,29385,126,4,20211111,29435,29485,29385,,,,,,,
57,,29585,29,1,20211110,29675,29690,29585,,,,,,,
58,,29850,23,1,20211109,29870,29870,29755,,,,,,,
59,,29890,188,6,20211108,29945,29945,29855,,,,,,,
60,,29780,136,4,20211105,29830,29860,29780,,,,,,,
61,,29525,46,1,20211104,29415,29525,29415,,,,,,,
62,,29025,62,2,20211103,28945,29045,28945,,,,,,,
63,,28625,14,0,20211102,28725,28725,28615,,,,,,,
64,,28745,568,16,20211101,28755,28820,28745,,,,,,,
65,,28075,21,1,20211029,28155,28225,28075,,,,,,,
66,,27925,53,1,20211028,28015,28015,27925,,,,,,,
67,,28195,25,1,20211027,28105,28200,28020,,,,,,,
68,,28105,51,1,20211026,28060,28145,28035,,,,,,,
69,,27785,7,0,20211025,27845,27845,27785,,,,,,,
70,,27935,15,0,20211022,27890,27985,27890,,,,,,,
71,,27655,42,1,20211021,27660,27745,27655,,,,,,,
72,,27445,628,17,20211020,27650,27675,27445,,,,,,,
73,,27340,34,1,20211019,27400,27400,27310,,,,,,,
74,,27100,50,1,20211018,27130,27215,27100,,,,,,,
75,,26945,18,0,20211015,26850,26945,26755,,,,,,,
76,,26195,265,7,20211014,26170,26205,26120,,,,,,,
77,,25905,5,0,20211013,25920,25935,25905,,,,,,,
78,,25920,70,2,20211012,26150,26150,25920,,,,,,,
79,,26545,210,6,20211008,26585,26685,26545,,,,,,,
80,,26290,292,8,20211007,26200,26315,26195,,,,,,,
81,,25640,15,0,20211006,25610,25670,25610,,,,,,,
82,,25035,228,6,20211005,25220,25220,25035,,,,,,,
83,,24990,229,6,20211001,25110,25110,24990,,,,,,,
84,,26265,16,0,20210930,26050,26305,26050,,,,,,,
85,,26080,269,7,20210929,26065,26115,25935,,,,,,,
86,,26815,139,4,20210928,26735,26925,26735,,,,,,,
87,,27155,67,2,20210927,27070,27155,27045,,,,,,,
88,,26855,41,1,20210924,26820,26855,26820,,,,,,,
89,,26260,156,4,20210923,26940,26940,26130,,,,,,,
90,,27120,36,1,20210917,27120,27120,27120,,,,,,,
91,,27005,37,1,20210916,27005,27005,27005,,,,,,,
92,,26635,146,4,20210915,26640,26685,26625,,,,,,,
93,,26965,90,2,20210914,27065,27065,26965,,,,,,,
94,,27065,41,1,20210913,27020,27065,26935,,,,,,,
95,,27280,417,11,20210910,27300,27325,27245,,,,,,,
96,,27240,437,12,20210909,27365,27365,27210,,,,,,,
97,,27415,59,2,20210908,27325,27430,27320,,,,,,,
98,,27445,49,1,20210907,27445,27465,27445,,,,,,,
99,,27415,65,2,20210906,27290,27415,27280,,,,,,,
