,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067010,5740,567385,3233,20220203,5480,5830,5420,,,,,,,
1,,5350,277409,1485,20220128,5290,5450,5250,,,,,,,
2,,5260,667248,3748,20220127,5840,5870,5240,,,,,,,
3,,5860,1525813,9010,20220126,5980,6160,5610,,,,,,,
4,,5970,1313973,7530,20220125,5630,6000,5300,,,,,,,
5,,5550,458234,2571,20220124,5590,5730,5460,,,,,,,
6,,5470,931261,5266,20220121,5490,5960,5460,,,,,,,
7,,5510,200206,1080,20220120,5150,5520,5150,,,,,,,
8,,5210,119079,619,20220119,5070,5290,5070,,,,,,,
9,,5170,107781,564,20220118,5260,5360,5140,,,,,,,
10,,5280,178991,953,20220117,5450,5500,5260,,,,,,,
11,,5500,133148,733,20220114,5510,5560,5440,,,,,,,
12,,5510,95528,526,20220113,5550,5560,5460,,,,,,,
13,,5550,69941,387,20220112,5510,5570,5500,,,,,,,
14,,5510,157272,865,20220111,5600,5610,5440,,,,,,,
15,,5640,125183,702,20220110,5650,5670,5540,,,,,,,
16,,5640,126585,713,20220107,5550,5710,5550,,,,,,,
17,,5550,292521,1660,20220106,5740,5800,5550,,,,,,,
18,,5820,264674,1530,20220105,5780,5850,5720,,,,,,,
19,,5780,206377,1185,20220104,5790,5820,5690,,,,,,,
20,,5780,170002,977,20220103,5830,5830,5710,,,,,,,
21,,5790,292616,1699,20211230,5700,5860,5700,,,,,,,
22,,5670,191194,1085,20211229,5690,5730,5620,,,,,,,
23,,5670,194590,1108,20211228,5700,5740,5660,,,,,,,
24,,5660,281306,1610,20211227,5770,5800,5660,,,,,,,
25,,5770,270700,1568,20211224,5850,5860,5770,,,,,,,
26,,5850,517582,3023,20211223,5930,5970,5750,,,,,,,
27,,5950,555321,3351,20211222,6050,6150,5910,,,,,,,
28,,6080,860695,5330,20211221,6430,6440,5800,,,,,,,
29,,6500,1018664,6833,20211220,6860,6960,6490,,,,,,,
30,,7000,2578615,18265,20211217,7280,7680,6790,,,,,,,
31,,7340,12982491,104687,20211216,8030,8740,7300,,,,,,,
32,,7340,4133411,30582,20211215,7250,7430,7100,,,,,,,
33,,7010,4200151,30082,20211214,7060,7390,6800,,,,,,,
34,,6900,1386717,9512,20211213,6700,6950,6700,,,,,,,
35,,6590,5445600,37982,20211210,6660,7260,6580,,,,,,,
36,,6500,676098,4415,20211209,6440,6630,6400,,,,,,,
37,,6570,1737810,11181,20211208,6150,6650,6120,,,,,,,
38,,6130,465893,2854,20211207,6260,6270,6070,,,,,,,
39,,6280,563574,3615,20211206,6450,6600,6270,,,,,,,
40,,6370,1358650,8935,20211203,6620,6860,6350,,,,,,,
41,,6800,2641886,17415,20211202,6450,6800,6360,,,,,,,
42,,6250,1021471,6380,20211201,6100,6430,6090,,,,,,,
43,,6040,1578655,9951,20211130,6780,6820,5990,,,,,,,
44,,6700,2050895,13975,20211129,6960,7130,6570,,,,,,,
45,,6970,5547008,37947,20211126,6290,7110,6270,,,,,,,
46,,6280,356177,2254,20211125,6440,6460,6190,,,,,,,
47,,6470,1191526,7875,20211124,6780,6850,6430,,,,,,,
48,,6410,959074,6158,20211123,6310,6580,6290,,,,,,,
49,,6320,873436,5502,20211122,6160,6410,6120,,,,,,,
50,,6150,590642,3625,20211119,6230,6270,6040,,,,,,,
51,,6310,1036037,6464,20211118,6230,6340,6100,,,,,,,
52,,6200,10676068,70626,20211117,5650,6940,5630,,,,,,,
53,,5580,74893,414,20211116,5560,5620,5480,,,,,,,
54,,5590,85716,475,20211115,5570,5620,5460,,,,,,,
55,,5530,107559,588,20211112,5280,5580,5260,,,,,,,
56,,5320,96926,512,20211111,5210,5390,5200,,,,,,,
57,,5350,100690,544,20211110,5610,5610,5350,,,,,,,
58,,5580,85795,474,20211109,5550,5600,5480,,,,,,,
59,,5550,150735,815,20211108,5560,5580,5280,,,,,,,
60,,5620,112717,634,20211105,5600,5770,5510,,,,,,,
61,,5610,159322,907,20211104,5780,5860,5560,,,,,,,
62,,5860,143483,820,20211103,5740,5860,5620,,,,,,,
63,,5730,182826,1029,20211102,5470,5760,5430,,,,,,,
64,,5470,129963,702,20211101,5330,5480,5290,,,,,,,
65,,5300,239678,1292,20211029,5300,5600,5270,,,,,,,
66,,5280,75545,402,20211028,5400,5420,5270,,,,,,,
67,,5430,78392,420,20211027,5410,5430,5300,,,,,,,
68,,5380,51440,276,20211026,5310,5390,5290,,,,,,,
69,,5300,94832,496,20211025,5350,5360,5180,,,,,,,
70,,5330,95139,503,20211022,5230,5330,5230,,,,,,,
71,,5300,86532,461,20211021,5380,5460,5270,,,,,,,
72,,5410,72387,392,20211020,5380,5500,5360,,,,,,,
73,,5370,49860,269,20211019,5390,5480,5350,,,,,,,
74,,5430,70494,381,20211018,5440,5570,5330,,,,,,,
75,,5470,80463,434,20211015,5450,5470,5320,,,,,,,
76,,5370,78084,418,20211014,5250,5410,5240,,,,,,,
77,,5200,64058,334,20211013,5070,5300,5070,,,,,,,
78,,5140,105275,542,20211012,5250,5300,5080,,,,,,,
79,,5310,155996,829,20211008,5410,5460,5170,,,,,,,
80,,5350,155857,820,20211007,5070,5360,5070,,,,,,,
81,,5130,280829,1452,20211006,5320,5520,4980,,,,,,,
82,,5380,278744,1488,20211005,5450,5520,5200,,,,,,,
83,,5550,392721,2249,20211001,5890,6160,5450,,,,,,,
84,,5940,168772,1017,20210930,6080,6150,5930,,,,,,,
85,,6120,232328,1405,20210929,6010,6170,5950,,,,,,,
86,,6250,222471,1405,20210928,6490,6540,6200,,,,,,,
87,,6600,373200,2427,20210927,6490,6650,6290,,,,,,,
88,,6290,746271,4796,20210924,6130,6740,6110,,,,,,,
89,,6060,86230,525,20210923,6100,6170,6040,,,,,,,
90,,6170,76615,474,20210917,6230,6250,6130,,,,,,,
91,,6230,127287,796,20210916,6400,6400,6190,,,,,,,
92,,6410,272824,1759,20210915,6270,6600,6260,,,,,,,
93,,6270,100694,633,20210914,6170,6360,6170,,,,,,,
94,,6150,161642,1002,20210913,6360,6450,6100,,,,,,,
95,,6350,183742,1163,20210910,6360,6440,6200,,,,,,,
96,,6340,136774,872,20210909,6460,6500,6300,,,,,,,
97,,6460,164638,1066,20210908,6570,6590,6380,,,,,,,
98,,6540,138094,901,20210907,6510,6580,6440,,,,,,,
99,,6510,168308,1098,20210906,6640,6660,6480,,,,,,,
100,,6650,194301,1289,20210903,6750,6800,6550,,,,,,,
101,,6740,200083,1336,20210902,6610,6740,6480,,,,,,,
102,,6680,292247,1936,20210901,6460,6700,6450,,,,,,,
103,,6430,342006,2210,20210831,6620,6630,6380,,,,,,,
104,,6640,133486,888,20210830,6710,6710,6610,,,,,,,
105,,6660,174514,1158,20210827,6650,6720,6530,,,,,,,
106,,6670,417272,2827,20210826,6880,6920,6670,,,,,,,
107,,7040,366692,2549,20210825,6940,7080,6790,,,,,,,
108,,6920,293761,2002,20210824,6730,6920,6680,,,,,,,
109,,6680,368279,2472,20210823,6660,6810,6540,,,,,,,
110,,6640,773111,5275,20210820,7100,7240,6500,,,,,,,
111,,7180,824076,6148,20210819,7490,7730,7180,,,,,,,
112,,7490,562228,4235,20210818,7520,7660,7380,,,,,,,
113,,7610,1963595,15963,20210817,8440,8530,7610,,,,,,,
114,,8310,4449913,37805,20210813,8370,8950,8120,,,,,,,
115,,8330,1872345,15509,20210812,8370,8480,8060,,,,,,,
116,,8650,4891234,41794,20210811,8570,8880,8070,,,,,,,
117,,8190,665228,5304,20210810,7730,8190,7710,,,,,,,
118,,7750,441270,3473,20210809,8000,8070,7670,,,,,,,
119,,7850,562046,4458,20210806,8100,8110,7790,,,,,,,
120,,8180,866087,7091,20210805,8030,8320,7870,,,,,,,
121,,8000,844531,6696,20210804,7830,8090,7780,,,,,,,
122,,7720,718285,5549,20210803,7930,8000,7560,,,,,,,
123,,8120,672786,5463,20210802,7940,8250,7770,,,,,,,
124,,7930,1266433,10475,20210730,8280,8560,7930,,,,,,,
125,,8270,1452351,12052,20210729,8420,8470,8100,,,,,,,
126,,8790,8122883,70406,20210728,8190,9040,8030,,,,,,,
127,,8070,575626,4613,20210727,7920,8170,7770,,,,,,,
128,,7940,699717,5621,20210726,8180,8280,7900,,,,,,,
129,,8170,1247663,10395,20210723,8410,8560,8150,,,,,,,
130,,8250,1418475,11995,20210722,8720,8780,8220,,,,,,,
131,,8950,5313925,48218,20210721,8860,9350,8780,,,,,,,
132,,8720,2217876,18877,20210720,8410,8750,8210,,,,,,,
133,,8520,1646415,14247,20210719,8630,8910,8430,,,,,,,
134,,8640,2512854,22435,20210716,9140,9350,8600,,,,,,,
135,,9280,3072405,28960,20210715,9830,9840,9100,,,,,,,
136,,10050,9083081,90842,20210714,9900,10300,9720,,,,,,,
137,,10050,11589028,112059,20210713,9310,10050,9010,,,,,,,
138,,9430,16520594,161932,20210712,9460,10300,9080,,,,,,,
139,,8810,21404550,216785,20210709,10700,11100,8760,,,,,,,
140,,9680,31428198,305570,20210708,9530,10200,9210,,,,,,,
141,,9680,26714557,233388,20210707,8480,9680,8000,,,,,,,
142,,7450,4422803,32836,20210706,6990,7680,6790,,,,,,,
143,,6980,571461,3996,20210705,7170,7170,6910,,,,,,,
144,,7060,5172256,37488,20210702,6880,7460,6860,,,,,,,
145,,6700,419149,2812,20210701,6830,6860,6620,,,,,,,
146,,6760,1789138,12337,20210630,6920,7030,6720,,,,,,,
147,,6750,798574,5335,20210629,6670,6780,6590,,,,,,,
148,,6730,9482036,63708,20210628,6050,7060,6050,,,,,,,
149,,6040,132790,800,20210625,6040,6090,5990,,,,,,,
150,,6010,165478,994,20210624,6120,6140,5910,,,,,,,
151,,6040,121422,729,20210623,6020,6050,5940,,,,,,,
152,,5970,78569,467,20210622,5970,6010,5900,,,,,,,
153,,5960,85903,514,20210621,6050,6050,5950,,,,,,,
154,,6040,94346,571,20210618,6130,6140,5870,,,,,,,
155,,6130,163655,992,20210617,5980,6130,5960,,,,,,,
156,,5980,77417,461,20210616,5950,6010,5900,,,,,,,
