,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,396500,9605,325967,3162,20220203,9840,9840,9605,,,,,,,
1,,9595,321704,3037,20220128,9260,9620,9210,,,,,,,
2,,9220,238121,2218,20220127,9525,9555,9180,,,,,,,
3,,9500,349377,3331,20220126,9655,9690,9480,,,,,,,
4,,9590,367293,3527,20220125,9710,9735,9510,,,,,,,
5,,9720,328872,3187,20220124,9590,9765,9590,,,,,,,
6,,9725,452217,4416,20220121,9920,9945,9645,,,,,,,
7,,10110,317300,3182,20220120,9975,10125,9945,,,,,,,
8,,10005,301001,3017,20220119,9970,10095,9940,,,,,,,
9,,10105,198680,2014,20220118,10155,10210,10060,,,,,,,
10,,10155,347768,3517,20220117,10200,10200,10065,,,,,,,
11,,10170,193390,1961,20220114,10160,10180,10085,,,,,,,
12,,10190,247575,2530,20220113,10250,10290,10145,,,,,,,
13,,10205,271790,2765,20220112,10200,10235,10125,,,,,,,
14,,10070,439933,4414,20220111,10050,10120,9975,,,,,,,
15,,9955,521214,5189,20220110,10105,10125,9910,,,,,,,
16,,10150,260720,2649,20220107,10085,10215,10075,,,,,,,
17,,9970,399331,4003,20220106,10000,10120,9925,,,,,,,
18,,10150,511055,5175,20220105,10420,10420,10000,,,,,,,
19,,10400,294115,3071,20220104,10535,10535,10385,,,,,,,
20,,10480,373467,3927,20220103,10545,10590,10460,,,,,,,
21,,10495,280751,2931,20211230,10395,10525,10360,,,,,,,
22,,10285,220932,2278,20211229,10370,10430,10220,,,,,,,
23,,10330,322547,3301,20211228,10260,10350,10185,,,,,,,
24,,10205,219437,2242,20211227,10290,10290,10170,,,,,,,
25,,10300,242247,2487,20211224,10290,10310,10215,,,,,,,
26,,10185,276085,2812,20211223,10150,10260,10130,,,,,,,
27,,10100,319698,3235,20211222,10165,10210,10065,,,,,,,
28,,10010,317054,3144,20211221,9865,10040,9795,,,,,,,
29,,9715,260287,2551,20211220,9755,9885,9715,,,,,,,
30,,9760,210625,2051,20211217,9730,9820,9685,,,,,,,
31,,9900,337330,3347,20211216,9965,9995,9850,,,,,,,
32,,9850,252435,2464,20211215,9695,9850,9660,,,,,,,
33,,9730,166621,1618,20211214,9725,9775,9655,,,,,,,
34,,9745,391262,3848,20211213,9735,9910,9725,,,,,,,
35,,9690,378668,3675,20211210,9775,9795,9645,,,,,,,
36,,9850,201132,1971,20211209,9790,9850,9745,,,,,,,
37,,9775,600448,5945,20211208,10030,10055,9750,,,,,,,
38,,9855,400549,3914,20211207,9710,9890,9635,,,,,,,
39,,9675,345316,3314,20211206,9475,9695,9440,,,,,,,
40,,9540,350299,3322,20211203,9510,9580,9380,,,,,,,
41,,9535,553985,5260,20211202,9270,9575,9235,,,,,,,
42,,9345,380074,3498,20211201,9160,9360,8995,,,,,,,
43,,9095,527666,4893,20211130,9405,9470,9005,,,,,,,
44,,9285,305264,2835,20211129,9085,9400,9080,,,,,,,
45,,9315,488415,4563,20211126,9420,9530,9265,,,,,,,
46,,9445,374222,3552,20211125,9670,9670,9425,,,,,,,
47,,9585,762904,7309,20211124,9765,9810,9490,,,,,,,
48,,9720,764533,7410,20211123,9785,9800,9560,,,,,,,
49,,9850,1344930,13118,20211122,9525,9850,9520,,,,,,,
50,,9290,352102,3231,20211119,9015,9290,9000,,,,,,,
51,,8975,136261,1218,20211118,8940,8990,8870,,,,,,,
52,,8940,159551,1432,20211117,9075,9075,8910,,,,,,,
53,,9015,293530,2653,20211116,9020,9095,8970,,,,,,,
54,,8985,231018,2070,20211115,8835,9025,8820,,,,,,,
55,,8665,185407,1608,20211112,8640,8725,8600,,,,,,,
56,,8560,126286,1071,20211111,8480,8560,8420,,,,,,,
57,,8530,119367,1023,20211110,8640,8640,8520,,,,,,,
58,,8640,136788,1183,20211109,8665,8740,8600,,,,,,,
59,,8630,234291,2007,20211108,8675,8675,8495,,,,,,,
60,,8665,214342,1865,20211105,8765,8815,8645,,,,,,,
61,,8670,156198,1359,20211104,8745,8760,8655,,,,,,,
62,,8645,274548,2384,20211103,8810,8810,8610,,,,,,,
63,,8750,220976,1940,20211102,8720,8820,8700,,,,,,,
64,,8670,176309,1526,20211101,8575,8710,8575,,,,,,,
65,,8565,416111,3593,20211029,8780,8800,8550,,,,,,,
66,,8705,233424,2030,20211028,8475,8805,8470,,,,,,,
67,,8485,205276,1745,20211027,8520,8540,8470,,,,,,,
68,,8505,200047,1697,20211026,8415,8515,8415,,,,,,,
69,,8360,110366,920,20211025,8315,8380,8240,,,,,,,
70,,8350,97373,809,20211022,8265,8380,8220,,,,,,,
71,,8265,160754,1334,20211021,8345,8360,8255,,,,,,,
72,,8355,148768,1248,20211020,8425,8435,8355,,,,,,,
73,,8365,88578,741,20211019,8410,8410,8340,,,,,,,
74,,8325,131203,1095,20211018,8385,8385,8285,,,,,,,
75,,8385,112718,943,20211015,8325,8400,8310,,,,,,,
76,,8190,131685,1073,20211014,8105,8215,8070,,,,,,,
77,,8060,190209,1533,20211013,8035,8100,8000,,,,,,,
78,,8045,105407,848,20211012,8125,8125,8000,,,,,,,
79,,8180,97186,798,20211008,8350,8350,8160,,,,,,,
80,,8280,111389,919,20211007,8170,8300,8170,,,,,,,
81,,8150,117772,967,20211006,8365,8415,8130,,,,,,,
82,,8360,138254,1144,20211005,8335,8360,8210,,,,,,,
83,,8470,583056,4967,20211001,8580,8605,8420,,,,,,,
84,,8635,349293,2993,20210930,8555,8650,8500,,,,,,,
85,,8550,500049,4277,20210929,8590,8635,8470,,,,,,,
86,,8825,378700,3359,20210928,9010,9010,8800,,,,,,,
87,,9010,183109,1649,20210927,8965,9040,8965,,,,,,,
88,,9000,73870,667,20210924,9075,9075,8985,,,,,,,
89,,9035,100122,908,20210923,9105,9175,9020,,,,,,,
90,,9170,129961,1184,20210917,9050,9175,8960,,,,,,,
91,,9030,99277,901,20210916,9185,9185,9025,,,,,,,
92,,9160,125058,1139,20210915,9100,9170,9030,,,,,,,
93,,9080,155428,1411,20210914,9020,9130,8995,,,,,,,
94,,8955,66446,593,20210913,8920,8960,8870,,,,,,,
95,,8925,55650,494,20210910,8810,8930,8790,,,,,,,
96,,8815,145373,1285,20210909,8935,8945,8770,,,,,,,
97,,8975,105064,941,20210908,8960,8985,8890,,,,,,,
98,,8990,136814,1230,20210907,9085,9085,8960,,,,,,,
99,,9095,77043,701,20210906,9115,9145,9045,,,,,,,
100,,9115,171101,1560,20210903,9100,9135,9060,,,,,,,
101,,9065,200037,1814,20210902,9160,9160,9035,,,,,,,
102,,9145,508082,4622,20210901,9070,9145,9010,,,,,,,
