,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329180,102000,163952,16646,20220203,101500,103500,99300,,,,,,,
1,,99300,164368,15943,20220128,93700,99500,92900,,,,,,,
2,,93400,160754,15113,20220127,96600,96600,92700,,,,,,,
3,,96600,142126,13863,20220126,97800,99100,96500,,,,,,,
4,,97700,267898,26261,20220125,101500,102000,95700,,,,,,,
5,,101500,222116,22736,20220124,106000,106000,101000,,,,,,,
6,,105500,198031,20778,20220121,103000,107000,102000,,,,,,,
7,,103500,146791,15102,20220120,102500,104000,101500,,,,,,,
8,,102000,209795,21676,20220119,102000,106000,101000,,,,,,,
9,,103000,246352,25396,20220118,102500,105500,101500,,,,,,,
10,,102000,209131,21652,20220117,106000,106500,101500,,,,,,,
11,,106000,447722,48062,20220114,103500,110500,103500,,,,,,,
12,,105500,178574,19078,20220113,109000,110000,105000,,,,,,,
13,,108500,327291,35066,20220112,105000,110000,103500,,,,,,,
14,,107000,380355,40984,20220111,110500,111000,106000,,,,,,,
15,,111500,432107,48718,20220110,111000,116500,110500,,,,,,,
16,,112000,427073,47354,20220107,111500,114000,107000,,,,,,,
17,,111000,845951,92125,20220106,102500,112500,100500,,,,,,,
18,,104000,488265,50637,20220105,102000,105000,101500,,,,,,,
19,,101500,425113,42466,20220104,98100,102000,96400,,,,,,,
20,,97600,225810,21765,20220103,96000,97700,94900,,,,,,,
21,,95200,232685,21944,20211230,94400,95300,92900,,,,,,,
22,,93700,258296,24255,20211229,93500,95000,92800,4,0.00,,,,,
23,,92700,217210,20143,20211228,92800,93500,92400,,,,,,,
24,,92700,191739,17780,20211227,92700,93200,92300,,,,,,,
25,,92700,220253,20380,20211224,93000,93600,92200,,,,,,,
26,,92300,214082,19685,20211223,92700,92800,91500,,,,,,,
27,,92700,313539,29131,20211222,94500,95000,92100,,,,,,,
28,,94000,411144,38452,20211221,92200,94900,91300,,,,,,,
29,,91900,462510,42755,20211220,92100,93400,91600,,,,,,,
30,,91500,1686560,154315,20211217,90000,93400,89700,,,,,,,
31,,95700,448758,43341,20211216,98600,99500,95100,,,,,,,
32,,98900,297616,29550,20211215,100000,100500,98600,,,,,,,
33,,101000,325488,33377,20211214,105000,106000,101000,,,,,,,
34,,106000,199659,21302,20211213,107000,108000,105500,,,,,,,
35,,107500,224135,23935,20211210,106500,107500,105500,,,,,,,
36,,107000,393768,42337,20211209,108000,109500,107000,,,,,,,
37,,108000,213352,23235,20211208,111000,111000,107500,,,,,,,
38,,110000,188247,20958,20211207,113000,114500,109500,,,,,,,
39,,112500,162493,18190,20211206,109500,113500,108500,,,,,,,
40,,111000,180027,20160,20211203,113000,114500,111000,,,,,,,
41,,113500,213861,23807,20211202,106000,114000,106000,,,,,,,
42,,108000,142292,15258,20211201,106000,109000,103500,,,,,,,
43,,106500,184116,19769,20211130,109500,109500,106000,,,,,,,
44,,108500,177072,19215,20211129,107000,110000,107000,,,,,,,
45,,111500,171573,19434,20211126,114500,116500,111500,,,,,,,
46,,114000,248249,28394,20211125,113500,116000,112000,,,,,,,
47,,112500,123175,13765,20211124,111000,113500,110000,,,,,,,
48,,111000,147284,16264,20211123,110000,111500,108500,,,,,,,
49,,109000,137867,15024,20211122,108500,110500,107500,,,,,,,
50,,109000,122211,13215,20211119,106000,109500,105500,,,,,,,
51,,106000,175355,18775,20211118,108000,109500,105500,,,,,,,
52,,108500,179729,19662,20211117,111500,113000,108000,,,,,,,
53,,111500,145772,16361,20211116,114500,114500,111000,,,,,,,
54,,114000,180931,20410,20211115,112500,114000,111000,,,,,,,
55,,112000,169377,19011,20211112,112000,114000,111000,,,,,,,
56,,112000,164295,18174,20211111,110000,112000,109500,,,,,,,
57,,111000,255794,27847,20211110,109000,111500,106000,,,,,,,
58,,109500,335982,37580,20211109,113500,115500,108500,,,,,,,
59,,112000,176789,19751,20211108,114000,114000,110000,,,,,,,
60,,113500,330870,36816,20211105,112000,114500,108500,,,,,,,
61,,112500,292430,33302,20211104,117000,117000,112000,,,,,,,
62,,116500,281713,32599,20211103,116000,117500,112500,,,,,,,
63,,116000,368462,42585,20211102,118500,119000,113500,,,,,,,
64,,118500,385442,45179,20211101,116500,119000,113500,,,,,,,
65,,117000,693739,81021,20211029,113500,119000,113000,,,,,,,
66,,112000,569668,65450,20211028,114500,118000,111000,,,,,,,
67,,113500,771405,87805,20211027,108500,116500,108000,,,,,,,
68,,108500,388727,41629,20211026,106500,109500,104000,,,,,,,
69,,106000,516573,53579,20211025,100500,106500,100000,,,,,,,
70,,101000,169264,17029,20211022,101000,101500,100000,,,,,,,
71,,100500,239165,24140,20211021,100500,102500,100000,,,,,,,
72,,100500,269309,27108,20211020,101500,102500,100000,,,,,,,
73,,101500,332255,33688,20211019,102500,103000,100000,,,,,,,
74,,101500,659149,67145,20211018,103000,104000,100000,,,,,,,
75,,105000,292470,30736,20211015,104500,107000,103500,,,,,,,
76,,102000,248276,25213,20211014,103000,103000,100000,,,,,,,
77,,102000,252749,25582,20211013,101500,103000,99800,,,,,,,
78,,101000,292797,29742,20211012,104000,106000,100500,,,,,,,
79,,104500,423907,44800,20211008,109500,110000,103000,,,,,,,
80,,109500,474072,51820,20211007,109000,112000,107000,,,,,,,
81,,107000,797435,86110,20211006,107000,111500,105500,,,,,,,
