,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078930,39350,194576,7618,20220203,38750,39750,38700,,,,,,,
1,,38350,177058,6697,20220128,37600,38400,37000,,,,,,,
2,,37050,228115,8544,20220127,38550,38550,37050,,,,,,,
3,,38150,150002,5741,20220126,38450,38750,38100,,,,,,,
4,,37900,231614,8797,20220125,38500,38700,37600,,,,,,,
5,,38650,174630,6794,20220124,39150,39500,38600,,,,,,,
6,,39050,180453,7053,20220121,39250,39450,38850,,,,,,,
7,,39550,148859,5909,20220120,40100,40300,39350,,,,,,,
8,,39850,278134,11145,20220119,39200,40700,39200,,,,,,,
9,,39200,156508,6119,20220118,39300,39400,38900,,,,,,,
10,,39150,155099,6084,20220117,39700,39900,39050,,,,,,,
11,,39900,153503,6128,20220114,40100,40250,39750,,,,,,,
12,,40300,238584,9638,20220113,40650,40800,40150,,,,,,,
13,,40550,314027,12650,20220112,40150,40550,40000,,,,,,,
14,,39700,210882,8369,20220111,39500,40050,39350,,,,,,,
15,,39800,136777,5441,20220110,39450,40050,39450,,,,,,,
16,,39700,205446,8212,20220107,40300,40550,39650,,,,,,,
17,,40050,212023,8430,20220106,39300,40250,39100,,,,,,,
18,,39550,172616,6846,20220105,39450,40050,39250,,,,,,,
19,,39550,96773,3821,20220104,39250,39700,39150,,,,,,,
20,,39400,130076,5123,20220103,39050,39750,39000,,,,,,,
21,,39100,172403,6757,20211230,39350,39550,39000,,,,,,,
22,,39500,388413,15392,20211229,40150,40200,39400,4,0.00,,,,,
23,,41500,314458,12939,20211228,41000,41500,40850,,,,,,,
24,,40850,192733,7904,20211227,41200,41400,40700,,,,,,,
25,,41150,100966,4131,20211224,40650,41150,40500,,,,,,,
26,,40650,108679,4414,20211223,40600,40900,40450,,,,,,,
27,,40500,110361,4469,20211222,40500,40750,40350,,,,,,,
28,,40350,142245,5767,20211221,40400,41000,40350,,,,,,,
29,,40500,144533,5861,20211220,40900,40950,40250,,,,,,,
30,,41250,206649,8481,20211217,40600,41250,40200,,,,,,,
31,,40800,128809,5218,20211216,40200,40800,40200,,,,,,,
32,,40050,138208,5551,20211215,40350,40450,40000,,,,,,,
33,,40350,136731,5502,20211214,40250,40550,39950,,,,,,,
34,,40550,193107,7855,20211213,40450,41050,40250,,,,,,,
35,,40250,124567,5013,20211210,39850,40450,39800,,,,,,,
36,,40150,250752,10047,20211209,40050,40400,39850,,,,,,,
37,,40200,259899,10489,20211208,40500,40950,40050,,,,,,,
38,,40250,146384,5867,20211207,40050,40300,39700,,,,,,,
39,,39650,217886,8615,20211206,39200,40200,38600,,,,,,,
40,,39150,313632,12189,20211203,38700,39300,38350,,,,,,,
41,,38700,201557,7720,20211202,37700,38700,37300,,,,,,,
42,,37900,297533,11213,20211201,37450,38100,37150,,,,,,,
43,,37500,437679,16551,20211130,38650,38750,37500,,,,,,,
44,,38600,243762,9368,20211129,38200,38800,37500,,,,,,,
45,,39050,335136,13186,20211126,40050,40050,38950,,,,,,,
46,,40000,80583,3234,20211125,40250,40350,40000,,,,,,,
47,,40500,127830,5169,20211124,40400,40650,40200,,,,,,,
48,,40200,192986,7691,20211123,39700,40300,39650,,,,,,,
49,,39850,231842,9227,20211122,39750,40150,39550,,,,,,,
50,,39950,248787,9992,20211119,40400,40700,39950,,,,,,,
51,,40300,226420,9194,20211118,41100,41100,40300,,,,,,,
52,,41250,241100,9988,20211117,42200,42350,41000,,,,,,,
53,,42150,152961,6469,20211116,42400,42900,42000,,,,,,,
54,,42700,102378,4349,20211115,42550,42700,42100,,,,,,,
55,,42550,81548,3465,20211112,42000,42700,41950,,,,,,,
56,,41850,275184,11588,20211111,42800,42800,41800,,,,,,,
57,,43350,163836,7147,20211110,44000,44250,43150,,,,,,,
58,,44050,240458,10544,20211109,42950,44200,42900,,,,,,,
59,,42950,174393,7432,20211108,42300,43150,41750,,,,,,,
60,,42150,264134,11091,20211105,42800,43000,41650,,,,,,,
61,,42800,143520,6141,20211104,42700,43300,42500,,,,,,,
62,,42700,134907,5781,20211103,43200,43300,42600,,,,,,,
63,,43450,173632,7531,20211102,42550,43650,42550,,,,,,,
64,,42500,94313,3997,20211101,42150,42550,42150,,,,,,,
65,,42250,196217,8315,20211029,42700,42950,42100,,,,,,,
66,,42700,283360,12188,20211028,43600,43750,42700,,,,,,,
67,,43800,171217,7508,20211027,44050,44250,43550,,,,,,,
68,,44050,130851,5770,20211026,44350,44400,43900,,,,,,,
69,,44350,139008,6137,20211025,43750,44400,43500,,,,,,,
70,,43900,270538,11937,20211022,44750,45050,43600,,,,,,,
71,,45250,278046,12527,20211021,45000,45250,44550,,,,,,,
72,,44500,194538,8688,20211020,45500,45500,44350,,,,,,,
73,,45300,114602,5180,20211019,45450,45600,44900,,,,,,,
74,,45350,171414,7753,20211018,45500,45750,44900,,,,,,,
75,,45400,187993,8441,20211015,44800,45400,44450,,,,,,,
76,,44800,196635,8785,20211014,44750,45000,44250,,,,,,,
77,,45150,197752,8891,20211013,44950,45300,44450,,,,,,,
78,,45000,295449,13228,20211012,44150,45450,43950,,,,,,,
79,,43800,242128,10641,20211008,44300,44900,43450,,,,,,,
80,,44800,412187,18340,20211007,45000,45300,43800,,,,,,,
81,,45400,575581,26424,20211006,46000,46350,45400,,,,,,,
82,,45300,423160,19112,20211005,44950,46200,44450,,,,,,,
83,,44200,186774,8311,20211001,44800,44950,44050,,,,,,,
84,,44750,230755,10266,20210930,44500,44900,44000,,,,,,,
85,,44450,339547,15234,20210929,44850,45700,44300,,,,,,,
86,,45750,713005,32717,20210928,45200,46350,45100,,,,,,,
87,,44800,394641,17527,20210927,43600,44950,43450,,,,,,,
88,,43700,357368,15571,20210924,43050,43950,42800,,,,,,,
89,,42750,283073,12180,20210923,42900,43450,42700,,,,,,,
90,,43050,355310,15309,20210917,43850,43850,42800,,,,,,,
91,,43600,272565,11876,20210916,43650,43950,43250,,,,,,,
