,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051370,15900,242446,3866,20220203,16150,16250,15750,,,,,,,
1,,15900,279478,4344,20220128,15100,16050,14800,,,,,,,
2,,15100,273933,4134,20220127,15350,15500,14650,,,,,,,
3,,15200,191041,2952,20220126,15750,15900,15200,,,,,,,
4,,15750,349073,5469,20220125,15800,16050,15250,,,,,,,
5,,15800,265827,4164,20220124,15550,15950,15250,,,,,,,
6,,15750,610238,9777,20220121,16750,17000,15550,,,,,,,
7,,17050,563087,9378,20220120,16800,17250,15850,,,,,,,
8,,16550,677971,11347,20220119,15700,17200,15650,,,,,,,
9,,16100,680997,11434,20220118,17450,17500,16050,,,,,,,
10,,16650,351886,5902,20220117,16600,17150,16400,,,,,,,
11,,16950,949612,15940,20220114,15650,17250,15400,,,,,,,
12,,15800,352237,5626,20220113,15900,16500,15600,,,,,,,
13,,15950,666331,10454,20220112,14950,16100,14800,,,,,,,
14,,14550,303151,4468,20220111,15300,15350,14500,,,,,,,
15,,15300,306747,4649,20220110,15700,15700,15000,,,,,,,
16,,15950,359966,5726,20220107,15550,16200,15550,,,,,,,
17,,15250,351657,5438,20220106,15200,15850,15200,,,,,,,
18,,15450,537202,8273,20220105,15900,16050,15000,,,,,,,
19,,16000,483816,7848,20220104,16900,16900,15900,,,,,,,
20,,16900,313252,5280,20220103,17350,17350,16500,,,,,,,
21,,17000,783463,13599,20211230,17100,17900,16800,,,,,,,
22,,17000,818822,13509,20211229,15700,17000,15600,4,0.00,,,,,
23,,15900,948858,14630,20211228,16150,16200,14850,,,,,,,
24,,16450,658211,10774,20211227,16150,16750,15900,,,,,,,
25,,16350,1054149,17093,20211224,16250,16600,15850,,,,,,,
26,,16200,3212656,49213,20211223,13350,16600,13350,,,,,,,
27,,13250,50267,663,20211222,13400,13450,13000,,,,,,,
28,,13350,59638,784,20211221,13100,13350,12900,,,,,,,
29,,13100,71200,940,20211220,13300,13500,12950,,,,,,,
30,,13350,47278,633,20211217,13400,13550,13250,,,,,,,
31,,13600,76967,1047,20211216,13650,13850,13450,,,,,,,
32,,13600,74080,1001,20211215,13400,13700,13350,,,,,,,
33,,13550,126896,1715,20211214,13650,13800,13350,,,,,,,
34,,13700,121423,1671,20211213,13750,13950,13550,,,,,,,
35,,13600,209286,2850,20211210,13300,13850,13300,,,,,,,
36,,13250,205557,2720,20211209,13050,13700,13000,,,,,,,
37,,12550,59974,755,20211208,12650,12750,12450,,,,,,,
38,,12550,44325,558,20211207,12700,12750,12500,,,,,,,
39,,12650,48779,610,20211206,12350,12650,12250,,,,,,,
40,,12600,32699,409,20211203,12600,12600,12400,,,,,,,
41,,12600,53258,666,20211202,12450,12650,12050,,,,,,,
42,,12550,77712,942,20211201,12100,12600,11650,,,,,,,
43,,11900,101228,1232,20211130,12200,12600,11800,,,,,,,
44,,12150,96564,1178,20211129,11850,12500,11850,,,,,,,
45,,12500,106610,1347,20211126,12900,13000,12450,,,,,,,
46,,13000,73741,965,20211125,13300,13350,13000,,,,,,,
47,,13350,137471,1831,20211124,13200,13500,13150,,,,,,,
48,,13200,135709,1798,20211123,13500,13550,13050,,,,,,,
49,,13750,104091,1435,20211122,13950,14000,13650,,,,,,,
50,,13800,158314,2172,20211119,13450,13900,13350,,,,,,,
51,,13350,93496,1255,20211118,13600,13600,13250,,,,,,,
52,,13450,141605,1897,20211117,13350,13700,13000,,,,,,,
53,,13350,232779,3125,20211116,14100,14100,13050,,,,,,,
54,,13800,190086,2613,20211115,13550,14000,13400,,,,,,,
55,,13450,148208,1995,20211112,13300,13700,13150,,,,,,,
56,,13250,145142,1896,20211111,12500,13300,12450,,,,,,,
57,,12600,52704,659,20211110,12600,12750,12350,,,,,,,
58,,12750,33240,425,20211109,12900,12900,12700,,,,,,,
59,,12800,42984,548,20211108,12950,12950,12500,,,,,,,
60,,12850,55331,720,20211105,13000,13300,12800,,,,,,,
61,,13000,45276,589,20211104,13050,13200,12850,,,,,,,
62,,13000,50326,654,20211103,13200,13250,12850,,,,,,,
63,,13200,49779,659,20211102,13100,13400,12950,,,,,,,
64,,13100,36438,479,20211101,13200,13300,13000,,,,,,,
65,,13000,59242,781,20211029,13150,13350,13000,,,,,,,
66,,13250,154873,2052,20211028,12800,13450,12800,,,,,,,
67,,12800,54585,706,20211027,13200,13300,12800,,,,,,,
68,,13200,116566,1526,20211026,12700,13350,12600,,,,,,,
69,,12700,32134,407,20211025,12700,12800,12450,,,,,,,
70,,12700,36856,463,20211022,12400,12750,12350,,,,,,,
71,,12500,37644,471,20211021,12700,12700,12400,,,,,,,
72,,12700,46689,596,20211020,12550,12900,12550,,,,,,,
73,,12600,44870,568,20211019,12750,12800,12500,,,,,,,
74,,12600,80883,1023,20211018,12600,12800,12350,,,,,,,
75,,12350,44652,550,20211015,12350,12450,12150,,,,,,,
76,,12300,58738,714,20211014,11850,12300,11850,,,,,,,
77,,11850,46402,550,20211013,11700,12050,11700,,,,,,,
78,,11700,54574,643,20211012,12050,12050,11650,,,,,,,
79,,12050,37893,458,20211008,12300,12300,11900,,,,,,,
80,,12200,87303,1054,20211007,11700,12450,11650,,,,,,,
81,,11650,74296,882,20211006,12050,12250,11650,,,,,,,
82,,12050,70267,835,20211005,12100,12100,11700,,,,,,,
83,,12250,173748,2147,20211001,12600,12600,12000,,,,,,,
84,,12000,88747,1070,20210930,12250,12300,11800,,,,,,,
85,,12250,83492,1005,20210929,11900,12250,11700,,,,,,,
86,,12300,150401,1861,20210928,12850,12850,12000,,,,,,,
87,,12850,50993,652,20210927,12900,12900,12700,,,,,,,
88,,12900,67754,871,20210924,12800,13150,12700,,,,,,,
89,,12900,70624,908,20210923,12900,13000,12700,,,,,,,
90,,13100,72553,944,20210917,13000,13250,12750,,,,,,,
