,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064520,944,0,0,20220203,944,944,944,,,,,,,
1,,944,0,0,20220128,944,944,944,,,,,,,
2,,944,0,0,20220127,944,944,944,,,,,,,
3,,944,0,0,20220126,944,944,944,,,,,,,
4,,944,0,0,20220125,944,944,944,,,,,,,
5,,944,0,0,20220124,944,944,944,,,,,,,
6,,944,0,0,20220121,944,944,944,,,,,,,
7,,944,0,0,20220120,944,944,944,,,,,,,
8,,944,0,0,20220119,944,944,944,,,,,,,
9,,944,0,0,20220118,944,944,944,,,,,,,
10,,944,0,0,20220117,944,944,944,,,,,,,
11,,944,0,0,20220114,944,944,944,,,,,,,
12,,944,0,0,20220113,944,944,944,,,,,,,
13,,944,0,0,20220112,944,944,944,,,,,,,
14,,944,0,0,20220111,944,944,944,,,,,,,
15,,944,0,0,20220110,944,944,944,,,,,,,
16,,944,0,0,20220107,944,944,944,,,,,,,
17,,944,0,0,20220106,944,944,944,,,,,,,
18,,944,0,0,20220105,944,944,944,,,,,,,
19,,944,0,0,20220104,944,944,944,,,,,,,
20,,944,0,0,20220103,944,944,944,,,,,,,
21,,944,0,0,20211230,944,944,944,,,,,,,
22,,944,0,0,20211229,944,944,944,4,0.00,,,,,
23,,944,0,0,20211228,944,944,944,,,,,,,
24,,944,0,0,20211227,944,944,944,,,,,,,
25,,944,0,0,20211224,944,944,944,,,,,,,
26,,944,0,0,20211223,944,944,944,,,,,,,
27,,944,0,0,20211222,944,944,944,,,,,,,
28,,944,0,0,20211221,944,944,944,,,,,,,
29,,944,0,0,20211220,944,944,944,,,,,,,
30,,944,0,0,20211217,944,944,944,,,,,,,
31,,944,0,0,20211216,944,944,944,,,,,,,
32,,944,0,0,20211215,944,944,944,,,,,,,
33,,944,0,0,20211214,944,944,944,,,,,,,
34,,944,0,0,20211213,944,944,944,,,,,,,
35,,944,0,0,20211210,944,944,944,,,,,,,
36,,944,0,0,20211209,944,944,944,,,,,,,
37,,944,0,0,20211208,944,944,944,,,,,,,
38,,944,0,0,20211207,944,944,944,,,,,,,
39,,944,0,0,20211206,944,944,944,,,,,,,
40,,944,0,0,20211203,944,944,944,,,,,,,
41,,944,0,0,20211202,944,944,944,,,,,,,
42,,944,0,0,20211201,944,944,944,,,,,,,
43,,944,0,0,20211130,944,944,944,,,,,,,
44,,944,0,0,20211129,944,944,944,,,,,,,
45,,944,0,0,20211126,944,944,944,,,,,,,
