,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261250,10435,74800,778,20220203,10375,10445,10375,,,,,,,
1,,10440,154709,1612,20220128,10405,10460,10390,,,,,,,
2,,10375,165359,1715,20220127,10335,10395,10335,,,,,,,
3,,10295,53999,555,20220126,10285,10295,10255,,,,,,,
4,,10305,148804,1531,20220125,10250,10330,10250,,,,,,,
5,,10250,103054,1053,20220124,10230,10250,10205,,,,,,,
6,,10225,106584,1089,20220121,10220,10240,10190,,,,,,,
7,,10185,91380,929,20220120,10150,10200,10130,,,,,,,
8,,10180,105529,1076,20220119,10210,10220,10170,,,,,,,
9,,10170,95388,967,20220118,10165,10200,10095,,,,,,,
10,,10205,65940,672,20220117,10135,10215,10135,,,,,,,
11,,10110,77349,783,20220114,10130,10155,10095,,,,,,,
12,,10130,64538,654,20220113,10110,10160,10110,,,,,,,
13,,10170,91011,925,20220112,10180,10185,10145,,,,,,,
14,,10250,61026,626,20220111,10315,10315,10215,,,,,,,
15,,10325,48264,499,20220110,10330,10360,10310,,,,,,,
16,,10365,67152,697,20220107,10380,10405,10360,,,,,,,
17,,10350,111829,1156,20220106,10345,10360,10295,,,,,,,
18,,10290,149346,1539,20220105,10290,10335,10285,,,,,,,
19,,10230,65613,672,20220104,10255,10270,10215,,,,,,,
20,,10195,50130,511,20220103,10150,10220,10125,,,,,,,
21,,10150,73999,748,20211230,10105,10150,10060,,,,,,,
22,,10125,19950,202,20211229,10120,10130,10105,,,,,,,
23,,10130,23600,239,20211228,10095,10140,10085,,,,,,,
24,,10105,18887,191,20211227,10105,10120,10090,,,,,,,
25,,10105,63022,636,20211224,10095,10125,10085,,,,,,,
26,,10130,95084,963,20211223,10140,10165,10095,,,,,,,
27,,10195,99608,1014,20211222,10175,10200,10150,,,,,,,
28,,10200,113148,1153,20211221,10155,10205,10140,,,,,,,
29,,10180,126457,1283,20211220,10120,10190,10105,,,,,,,
30,,10005,61763,621,20211217,10070,10105,10005,,,,,,,
31,,10035,70427,707,20211216,10060,10070,10020,,,,,,,
32,,10080,123682,1246,20211215,10065,10105,10060,,,,,,,
33,,10020,96847,973,20211214,10060,10070,10015,,,,,,,
34,,9990,76731,766,20211213,9995,10010,9940,,,,,,,
35,,9995,88983,886,20211210,9955,9995,9925,,,,,,,
36,,9895,81020,801,20211209,9885,9905,9875,,,,,,,
37,,9920,104204,1035,20211208,9950,9965,9910,,,,,,,
38,,9980,58783,588,20211207,10020,10055,9975,,,,,,,
39,,10035,215430,2168,20211206,10040,10090,10015,,,,,,,
40,,9985,80026,797,20211203,9960,9995,9930,,,,,,,
41,,9925,120962,1203,20211202,9980,9985,9915,,,,,,,
42,,9975,280368,2804,20211201,10060,10085,9940,,,,,,,
43,,10130,344032,3483,20211130,10170,10170,10095,,,,,,,
44,,10210,114518,1170,20211129,10270,10270,10185,,,,,,,
45,,10230,108468,1108,20211126,10165,10235,10165,,,,,,,
46,,10155,38821,394,20211125,10145,10175,10135,,,,,,,
47,,10115,44107,448,20211124,10170,10170,10115,,,,,,,
48,,10160,89579,910,20211123,10160,10180,10125,,,,,,,
49,,10085,110336,1118,20211122,10170,10175,10085,,,,,,,
50,,10080,92367,929,20211119,10045,10090,10010,,,,,,,
51,,10020,64845,649,20211118,10035,10055,9980,,,,,,,
52,,10040,123162,1239,20211117,10040,10110,10030,,,,,,,
53,,10000,95067,949,20211116,10040,10055,9935,,,,,,,
54,,9975,78184,782,20211115,9990,10040,9970,,,,,,,
55,,9990,89144,891,20211112,10025,10040,9955,,,,,,,
56,,10020,210283,2123,20211111,10090,10130,10020,,,,,,,
57,,10030,95852,961,20211110,10000,10065,9990,,,,,,,
58,,9975,209769,2099,20211109,10075,10075,9965,,,,,,,
59,,10070,93770,946,20211108,10060,10115,10055,,,,,,,
60,,10105,127594,1289,20211105,10095,10130,10075,,,,,,,
61,,10050,135446,1354,20211104,9980,10055,9960,,,,,,,
62,,10045,121682,1220,20211103,9990,10050,9975,,,,,,,
63,,9930,139310,1385,20211102,9970,9975,9920,,,,,,,
64,,9960,153818,1529,20211101,9895,9995,9895,,,,,,,
65,,9830,151985,1496,20211029,9825,9870,9820,,,,,,,
66,,9855,126065,1246,20211028,9910,9920,9850,,,,,,,
67,,9850,96365,947,20211027,9820,9870,9785,,,,,,,
68,,9800,129221,1265,20211026,9820,9855,9755,,,,,,,
69,,9825,136674,1351,20211025,9980,9995,9815,,,,,,,
70,,9980,134282,1342,20211022,10000,10030,9980,,,,,,,
71,,9980,58026,578,20211021,9960,10000,9915,,,,,,,
72,,9930,137583,1368,20211020,9950,10010,9900,,,,,,,
73,,10010,90128,906,20211019,10120,10125,10010,,,,,,,
74,,10160,66267,671,20211018,10095,10160,10080,,,,,,,
