,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238120,9600,1403657,13453,20220203,8570,10450,8440,,,,,,,
1,,8330,632778,5273,20220128,7610,9000,7610,,,,,,,
2,,7700,1908355,17317,20220127,7900,9820,7470,,,,,,,
3,,7760,87142,689,20220126,7500,8560,7300,,,,,,,
4,,7570,21438,161,20220125,7670,7980,7260,,,,,,,
5,,7740,18778,140,20220124,7670,7790,7250,,,,,,,
6,,7670,7981,63,20220121,7920,7980,7630,,,,,,,
7,,7880,6845,53,20220120,7750,7900,7660,,,,,,,
8,,7810,12220,96,20220119,7680,7970,7550,,,,,,,
9,,7770,10328,80,20220118,7710,7900,7620,,,,,,,
10,,7790,10797,84,20220117,7800,7970,7700,,,,,,,
11,,7870,26849,210,20220114,7940,8000,7510,,,,,,,
12,,8050,11163,89,20220113,8070,8110,7890,,,,,,,
13,,7990,23507,186,20220112,7930,8050,7830,,,,,,,
14,,7930,75182,610,20220111,8430,8560,7930,,,,,,,
15,,8430,22041,190,20220110,8870,8960,8430,,,,,,,
16,,8960,8928,79,20220107,8770,8970,8630,,,,,,,
17,,8770,18446,161,20220106,8600,8820,8600,,,,,,,
18,,8860,8739,77,20220105,8760,8870,8700,,,,,,,
19,,8860,10257,90,20220104,8820,8890,8640,,,,,,,
20,,8780,56383,497,20220103,8570,8940,8570,,,,,,,
21,,8570,6385,54,20211230,8420,8570,8320,,,,,,,
22,,8440,7120,60,20211229,8290,8510,8290,4,0.00,,,,,
23,,8290,7811,65,20211228,8470,8530,8240,,,,,,,
24,,8420,6102,51,20211227,8380,8450,8310,,,,,,,
25,,8380,7477,62,20211224,8310,8400,8200,,,,,,,
26,,8250,9578,80,20211223,8210,8490,8210,,,,,,,
27,,8210,22328,183,20211222,8260,8360,7600,,,,,,,
28,,8330,9801,82,20211221,8350,8440,8290,,,,,,,
29,,8390,12394,106,20211220,8700,8750,8390,,,,,,,
30,,8790,15535,135,20211217,8850,9000,8570,,,,,,,
31,,8850,6681,59,20211216,8680,8980,8650,,,,,,,
32,,8720,21338,186,20211215,8850,8900,8620,,,,,,,
33,,8940,28387,251,20211214,8790,8950,8730,,,,,,,
34,,8790,24703,220,20211213,8950,9110,8760,,,,,,,
35,,8970,23590,207,20211210,8660,8980,8600,,,,,,,
36,,8600,23321,203,20211209,8680,8840,8600,,,,,,,
37,,8710,13142,115,20211208,9000,9000,8590,,,,,,,
38,,8720,18397,158,20211207,8500,8760,8370,,,,,,,
39,,8500,9257,79,20211206,8600,8690,8440,,,,,,,
40,,8600,11216,95,20211203,8330,8780,8300,,,,,,,
41,,8320,11783,99,20211202,8220,8570,8220,,,,,,,
42,,8270,22929,185,20211201,8080,8280,7830,,,,,,,
43,,8110,50330,422,20211130,8850,8890,7990,,,,,,,
44,,9060,79094,706,20211129,8550,9400,8550,,,,,,,
45,,8550,29599,251,20211126,8420,8790,8400,,,,,,,
46,,8470,9254,79,20211125,8620,8700,8420,,,,,,,
47,,8600,11187,95,20211124,8400,8730,8400,,,,,,,
48,,8570,14003,118,20211123,8410,8590,8290,,,,,,,
49,,8570,14646,123,20211122,8540,8570,8300,,,,,,,
50,,8600,10289,88,20211119,8450,8810,8430,,,,,,,
51,,8580,9227,78,20211118,8510,8630,8420,,,,,,,
52,,8690,29560,252,20211117,8800,8800,8450,,,,,,,
53,,8880,14227,126,20211116,9040,9090,8710,,,,,,,
54,,9040,9941,88,20211115,8750,9060,8700,,,,,,,
55,,8670,11191,96,20211112,8590,8670,8320,,,,,,,
56,,8590,23340,203,20211111,8760,8870,8570,,,,,,,
57,,9000,14695,131,20211110,9060,9100,8810,,,,,,,
58,,9060,39437,357,20211109,9400,9420,8800,,,,,,,
59,,9300,37611,344,20211108,9080,9330,8960,,,,,,,
60,,8810,17873,157,20211105,8740,8950,8600,,,,,,,
61,,8790,20403,182,20211104,9150,9200,8750,,,,,,,
62,,9100,30406,281,20211103,9600,9600,9100,,,,,,,
63,,9600,26625,251,20211102,9440,9650,9230,,,,,,,
64,,9420,8552,81,20211101,9450,9550,9300,,,,,,,
65,,9450,13868,132,20211029,9720,9750,9260,,,,,,,
66,,9720,20612,200,20211028,9700,9900,9610,,,,,,,
67,,9810,35103,344,20211027,9970,10000,9660,,,,,,,
68,,9970,26606,259,20211026,9480,10150,9480,,,,,,,
69,,9480,10839,101,20211025,9350,9580,9100,,,,,,,
70,,9350,6781,63,20211022,9370,9370,9090,,,,,,,
71,,9370,9973,94,20211021,9450,9550,9250,,,,,,,
72,,9440,8796,83,20211020,9430,9620,9280,,,,,,,
73,,9360,11356,106,20211019,9480,9760,9190,,,,,,,
74,,9470,11842,112,20211018,9630,9630,9280,,,,,,,
75,,9640,16633,158,20211015,9530,9710,9360,,,,,,,
76,,9510,26309,245,20211014,9110,9520,8980,,,,,,,
77,,8920,15505,138,20211013,8700,9090,8550,,,,,,,
78,,8750,25788,227,20211012,9260,9260,8520,,,,,,,
79,,9310,10368,96,20211008,9400,9400,9050,,,,,,,
80,,9310,17192,158,20211007,9180,9460,9020,,,,,,,
81,,9180,34255,313,20211006,9490,9680,8780,,,,,,,
82,,9490,56883,556,20211005,10150,10150,9490,,,,,,,
83,,10400,44481,470,20211001,10200,11350,10100,,,,,,,
84,,10550,16124,166,20210930,10200,10750,10050,,,,,,,
85,,10450,33058,332,20210929,10000,10450,9850,,,,,,,
86,,10400,15618,160,20210928,10500,10750,10100,,,,,,,
87,,10550,17980,186,20210927,10100,10900,10000,,,,,,,
88,,10100,25578,261,20210924,10400,10550,10050,,,,,,,
89,,10400,19970,211,20210923,10900,10900,10400,,,,,,,
90,,10900,14895,161,20210917,10850,11000,10550,,,,,,,
91,,10850,22783,245,20210916,11000,11300,10600,,,,,,,
92,,11000,12276,136,20210915,11000,11500,10950,,,,,,,
93,,10950,19948,219,20210914,11000,11350,10800,,,,,,,
94,,11000,38197,423,20210913,11500,11500,10800,,,,,,,
95,,11500,69334,806,20210910,12050,12500,11400,,,,,,,
96,,12100,97813,1201,20210909,11700,12700,11650,,,,,,,
97,,11900,36393,431,20210908,11600,12000,11550,,,,,,,
98,,11800,71188,835,20210907,11350,12000,11300,,,,,,,
99,,11500,108076,1226,20210906,11300,11700,10850,,,,,,,
100,,11300,45442,513,20210903,11200,11450,11050,,,,,,,
101,,11200,76810,856,20210902,11400,11450,10800,,,,,,,
102,,11150,80181,876,20210901,10500,11150,10300,,,,,,,
103,,10500,30304,314,20210831,10450,10500,10200,,,,,,,
104,,10500,21474,228,20210830,10800,10800,10500,,,,,,,
105,,10800,39127,418,20210827,10750,10850,10450,,,,,,,
106,,10750,84533,888,20210826,10050,10850,9940,,,,,,,
107,,9940,15329,151,20210825,10000,10200,9630,,,,,,,
108,,9990,38964,385,20210824,9700,10300,9250,,,,,,,
109,,9670,20482,198,20210823,9570,9800,9400,,,,,,,
