,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298020,419000,43617,18306,20220203,423500,430500,413000,,,,,,,
1,,416000,57356,23578,20220128,415000,421500,400500,,,,,,,
2,,415500,52376,22208,20220127,429500,437000,415500,,,,,,,
3,,429000,32791,14261,20220126,437000,443000,429000,,,,,,,
4,,437000,60239,26273,20220125,441000,444000,427000,,,,,,,
5,,443000,111274,49665,20220124,456000,459000,437500,,,,,,,
6,,475500,57089,27393,20220121,490000,492000,474000,,,,,,,
7,,493500,36300,17877,20220120,488500,498500,487000,,,,,,,
8,,491000,40073,19811,20220119,490000,504000,490000,,,,,,,
9,,500000,34226,17203,20220118,508000,515000,500000,,,,,,,
10,,510000,44579,22888,20220117,525000,529000,508000,,,,,,,
11,,529000,42494,22527,20220114,521000,539000,519000,,,,,,,
12,,531000,48231,25895,20220113,549000,553000,531000,,,,,,,
13,,547000,72847,39898,20220112,556000,566000,535000,,,,,,,
14,,546000,127788,71699,20220111,593000,595000,542000,,,,,,,
15,,601000,88528,52947,20220110,596000,610000,586000,,,,,,,
16,,599000,180213,104108,20220107,537000,599000,536000,,,,,,,
17,,534000,44676,23975,20220106,540000,549000,530000,,,,,,,
18,,551000,120792,66335,20220105,550000,563000,534000,,,,,,,
19,,530000,25320,13418,20220104,522000,537000,521000,,,,,,,
20,,524000,37867,19553,20220103,522000,526000,510000,,,,,,,
21,,521000,21934,11454,20211230,529000,531000,519000,,,,,,,
22,,529000,31574,16763,20211229,532000,541000,527000,4,0.00,,,,,
23,,543000,45611,24190,20211228,540000,544000,515000,,,,,,,
24,,535000,23962,12944,20211227,547000,550000,534000,,,,,,,
25,,547000,28709,15840,20211224,549000,560000,545000,,,,,,,
26,,543000,27093,14556,20211223,533000,546000,530000,,,,,,,
27,,531000,25675,13759,20211222,542000,545000,531000,,,,,,,
28,,540000,24630,13350,20211221,538000,547000,537000,,,,,,,
29,,538000,76000,41487,20211220,573000,573000,535000,,,,,,,
30,,572000,29765,16969,20211217,567000,576000,563000,,,,,,,
