,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900300,418,1338948,553,20220203,418,420,404,,,,,,,
1,,406,1864103,753,20220128,404,428,387,,,,,,,
2,,394,5745408,2373,20220127,407,473,374,,,,,,,
3,,406,7301953,2976,20220126,379,434,372,,,,,,,
4,,378,6216578,2422,20220125,420,422,369,,,,,,,
5,,423,10990870,4858,20220124,510,510,414,,,,,,,
6,,511,6343117,2879,20220121,532,533,509,,,,,,,
7,,532,1276315,679,20220120,537,541,529,,,,,,,
8,,538,815725,442,20220119,544,552,535,,,,,,,
9,,552,896567,488,20220118,545,555,537,,,,,,,
10,,543,585387,320,20220117,548,551,543,,,,,,,
11,,547,806189,442,20220114,550,551,544,,,,,,,
12,,554,1407880,780,20220113,550,569,550,,,,,,,
13,,562,910038,508,20220112,564,568,551,,,,,,,
14,,558,1334241,743,20220111,568,570,550,,,,,,,
15,,563,1312311,742,20220110,580,580,560,,,,,,,
16,,580,1956057,1148,20220107,598,611,576,,,,,,,
17,,598,2996220,1820,20220106,602,616,597,,,,,,,
18,,595,2838884,1700,20220105,590,614,585,,,,,,,
19,,586,1363859,803,20220104,610,610,584,,,,,,,
20,,601,8391138,4863,20220103,643,648,595,,,,,,,
21,,589,1693747,1016,20211230,568,593,567,,,,,,,
22,,567,536433,301,20211229,547,568,547,4,0.00,,,,,
23,,547,2645889,1264,20211228,566,571,544,,,,,,,
24,,566,655755,372,20211227,579,580,559,,,,,,,
25,,578,502074,288,20211224,580,580,569,,,,,,,
26,,576,1054310,609,20211223,583,595,569,,,,,,,
27,,581,516235,299,20211222,579,590,574,,,,,,,
28,,580,645639,373,20211221,584,586,571,,,,,,,
29,,581,2181473,1293,20211220,618,618,579,,,,,,,
30,,615,527014,322,20211217,625,625,607,,,,,,,
31,,615,732759,448,20211216,615,621,607,,,,,,,
32,,612,1525273,945,20211215,617,632,610,,,,,,,
33,,617,1713477,1059,20211214,640,642,609,,,,,,,
34,,641,660750,422,20211213,640,645,635,,,,,,,
35,,639,626584,402,20211210,651,651,635,,,,,,,
36,,650,833978,541,20211209,644,661,643,,,,,,,
37,,649,748345,490,20211208,664,668,647,,,,,,,
38,,661,368940,244,20211207,662,667,655,,,,,,,
39,,662,883258,579,20211206,649,668,636,,,,,,,
40,,649,784302,506,20211203,632,657,632,,,,,,,
41,,648,340611,222,20211202,647,658,631,,,,,,,
42,,648,860528,535,20211201,604,648,604,,,,,,,
43,,642,1073823,698,20211130,662,671,630,,,,,,,
44,,671,691428,464,20211129,681,695,662,,,,,,,
45,,699,973836,680,20211126,715,719,683,,,,,,,
46,,715,462880,333,20211125,730,730,715,,,,,,,
47,,728,813529,578,20211124,705,730,697,,,,,,,
48,,710,693182,486,20211123,684,714,684,,,,,,,
49,,689,700767,483,20211122,712,712,682,,,,,,,
50,,714,1345815,941,20211119,709,720,681,,,,,,,
51,,712,611406,437,20211118,719,728,709,,,,,,,
52,,730,781418,567,20211117,741,742,715,,,,,,,
53,,739,1114785,799,20211116,718,739,700,,,,,,,
54,,718,971721,694,20211115,738,738,708,,,,,,,
55,,730,764961,559,20211112,741,748,722,,,,,,,
56,,741,1461703,1070,20211111,740,751,713,,,,,,,
57,,740,903134,670,20211110,765,765,720,,,,,,,
58,,765,4437575,3295,20211109,727,765,720,,,,,,,
59,,727,560734,407,20211108,732,741,719,,,,,,,
60,,740,988483,726,20211105,753,762,718,,,,,,,
61,,761,1431529,1079,20211104,752,764,745,,,,,,,
62,,750,1500941,1114,20211103,749,757,727,,,,,,,
63,,741,6971743,5314,20211102,736,796,729,,,,,,,
64,,725,743913,542,20211101,739,739,721,,,,,,,
65,,726,938267,675,20211029,703,729,703,,,,,,,
66,,702,613005,432,20211028,704,714,699,,,,,,,
67,,703,1558622,1105,20211027,742,742,689,,,,,,,
68,,744,1260499,925,20211026,731,749,721,,,,,,,
69,,738,1557192,1136,20211025,708,742,703,,,,,,,
70,,706,1740168,1257,20211022,719,737,702,,,,,,,
71,,703,759949,546,20211021,714,734,702,,,,,,,
72,,712,1472129,1057,20211020,710,733,698,,,,,,,
73,,695,590582,411,20211019,699,708,690,,,,,,,
74,,692,977420,672,20211018,676,697,676,,,,,,,
75,,667,679286,451,20211015,652,675,644,,,,,,,
76,,650,774530,500,20211014,626,655,624,,,,,,,
77,,623,299753,186,20211013,608,627,608,,,,,,,
