,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007540,40050,1734,70,20220203,39900,40650,39900,,,,,,,
1,,39700,2093,82,20220128,38450,40400,37900,,,,,,,
2,,38350,4189,162,20220127,38500,39100,37900,,,,,,,
3,,38950,1891,74,20220126,38900,39550,38800,,,,,,,
4,,39400,3183,126,20220125,40200,40500,39100,,,,,,,
5,,40600,1881,75,20220124,40950,40950,39750,,,,,,,
6,,40950,1502,61,20220121,40700,41400,40500,,,,,,,
7,,41150,799,33,20220120,40800,41300,40600,,,,,,,
8,,41200,1544,64,20220119,41750,41750,40950,,,,,,,
9,,41750,890,37,20220118,42350,42750,41700,,,,,,,
10,,42350,1583,67,20220117,42700,42700,41900,,,,,,,
11,,42900,2125,90,20220114,42900,43000,42150,,,,,,,
12,,42950,533,23,20220113,43000,43200,42850,,,,,,,
13,,42900,3038,131,20220112,42700,43200,42700,,,,,,,
14,,43350,1757,76,20220111,43550,43550,42600,,,,,,,
15,,43550,1158,50,20220110,43950,43950,43450,,,,,,,
16,,43350,2533,110,20220107,42900,43500,42900,,,,,,,
17,,42900,2213,95,20220106,42350,43150,42300,,,,,,,
18,,42600,1551,66,20220105,42750,42900,42200,,,,,,,
19,,42750,2007,85,20220104,42900,42900,42000,,,,,,,
20,,42400,1134,48,20220103,42700,43000,42350,,,,,,,
21,,42650,755,32,20211230,42600,42800,42400,,,,,,,
22,,42600,1202,51,20211229,42850,42850,42300,4,0.00,,,,,
23,,42800,1519,65,20211228,42700,42850,42550,,,,,,,
24,,42600,1596,68,20211227,42250,42650,42250,,,,,,,
25,,42200,3392,143,20211224,42000,42600,41700,,,,,,,
26,,41800,3090,130,20211223,41700,42750,41500,,,,,,,
27,,41650,2620,109,20211222,40900,42000,40850,,,,,,,
28,,40850,2166,89,20211221,41100,41200,40600,,,,,,,
29,,41100,925,38,20211220,41550,41550,41050,,,,,,,
30,,41550,1331,56,20211217,42300,42300,41300,,,,,,,
31,,42300,2945,124,20211216,42600,42850,41900,,,,,,,
32,,42600,6000,254,20211215,41800,42650,41600,,,,,,,
33,,41550,4708,195,20211214,41200,41700,41000,,,,,,,
34,,41200,1428,59,20211213,41100,41350,41000,,,,,,,
35,,41200,1562,64,20211210,41050,41200,40900,,,,,,,
36,,41050,887,36,20211209,41150,41450,40900,,,,,,,
37,,41100,1903,78,20211208,41350,41450,40800,,,,,,,
38,,41300,1569,64,20211207,40700,41300,40700,,,,,,,
39,,40700,2069,84,20211206,40700,41000,40200,,,,,,,
40,,40650,2738,110,20211203,39700,40700,39500,,,,,,,
41,,39650,3176,124,20211202,38100,39700,38100,,,,,,,
42,,38850,5320,207,20211201,38700,39450,38450,,,,,,,
43,,38950,10177,400,20211130,40000,40350,38300,,,,,,,
44,,40350,4466,180,20211129,40150,40850,40000,,,,,,,
45,,41300,5618,230,20211126,41450,41500,40500,,,,,,,
46,,41400,3025,126,20211125,41850,42150,41300,,,,,,,
47,,41850,1709,72,20211124,41700,42500,41700,,,,,,,
48,,41650,7329,306,20211123,41500,43700,41500,,,,,,,
49,,42000,3842,161,20211122,42050,42500,41700,,,,,,,
50,,42550,2115,90,20211119,43150,43150,42550,,,,,,,
51,,43150,2027,88,20211118,43800,43800,43000,,,,,,,
52,,43450,7741,335,20211117,42600,45300,42600,,,,,,,
53,,42600,2067,88,20211116,42500,42750,42200,,,,,,,
54,,42500,1647,70,20211115,42200,42550,42200,,,,,,,
55,,42200,1987,84,20211112,42200,42650,41650,,,,,,,
56,,42200,3886,164,20211111,42550,42900,41650,,,,,,,
57,,43000,3503,150,20211110,43400,43400,42450,,,,,,,
58,,43300,2605,113,20211109,43150,43600,43050,,,,,,,
59,,43600,2467,107,20211108,43500,43700,43250,,,,,,,
60,,43750,2340,102,20211105,43500,43900,43400,,,,,,,
61,,43500,3290,144,20211104,43850,44100,43500,,,,,,,
62,,43900,2771,122,20211103,44100,44350,43800,,,,,,,
63,,44100,1682,74,20211102,43950,44200,43850,,,,,,,
64,,43950,2869,126,20211101,43550,44150,43500,,,,,,,
65,,44000,2117,93,20211029,44200,44500,44000,,,,,,,
66,,44350,2165,96,20211028,44750,45050,44200,,,,,,,
67,,44750,2962,133,20211027,45400,45400,44600,,,,,,,
68,,45200,1070,48,20211026,45050,45450,45050,,,,,,,
69,,45050,2115,95,20211025,45550,45550,44750,,,,,,,
70,,45550,3623,164,20211022,46000,46150,45100,,,,,,,
71,,46000,2327,108,20211021,46300,46600,45950,,,,,,,
72,,46300,3756,174,20211020,46000,46600,45700,,,,,,,
73,,46000,2438,112,20211019,45650,46400,45350,,,,,,,
74,,45750,2367,108,20211018,45050,46400,44850,,,,,,,
75,,44900,2441,109,20211015,44950,45100,44550,,,,,,,
76,,44800,3818,170,20211014,44400,45200,44300,,,,,,,
77,,44350,1733,77,20211013,43800,45000,43800,,,,,,,
78,,44650,2854,126,20211012,45500,45500,43800,,,,,,,
79,,44950,2743,123,20211008,44900,45400,44500,,,,,,,
80,,44900,2207,99,20211007,44350,45000,44150,,,,,,,
81,,44050,5742,254,20211006,44600,45000,43600,,,,,,,
82,,44650,6384,282,20211005,45050,45550,43100,,,,,,,
83,,45550,3621,165,20211001,46200,46200,45150,,,,,,,
84,,46100,3430,156,20210930,44150,46100,44150,,,,,,,
85,,44150,3507,155,20210929,44400,44800,43900,,,,,,,
86,,44400,4280,190,20210928,44050,47400,44000,,,,,,,
87,,44600,5911,266,20210927,45550,45750,44600,,,,,,,
88,,45400,3203,146,20210924,45250,45900,45200,,,,,,,
89,,45350,3426,156,20210923,45850,46200,45250,,,,,,,
90,,46250,1428,66,20210917,46600,46600,45900,,,,,,,
91,,46350,2227,104,20210916,47200,47200,46250,,,,,,,
92,,46750,2301,108,20210915,46800,47450,46750,,,,,,,
93,,46800,4279,200,20210914,46200,47150,46200,,,,,,,
94,,46750,5513,259,20210913,47500,48600,46450,,,,,,,
95,,47700,4104,196,20210910,47700,48500,47600,,,,,,,
96,,47550,3707,177,20210909,48100,48150,47400,,,,,,,
97,,48300,4786,232,20210908,49350,49350,48200,,,,,,,
98,,49350,3701,182,20210907,48700,49450,48700,,,,,,,
99,,49350,4933,243,20210906,49500,49900,48800,,,,,,,
100,,48800,3220,158,20210903,48500,49350,48500,,,,,,,
101,,48650,4418,214,20210902,48200,48900,47900,,,,,,,
102,,47900,4098,194,20210901,46800,47950,46700,,,,,,,
103,,46800,4177,194,20210831,46550,46850,46050,,,,,,,
104,,46550,4933,228,20210830,47000,47000,45050,,,,,,,
105,,46200,2447,112,20210827,46150,46300,45400,,,,,,,
106,,46100,6426,299,20210826,46500,47150,46100,,,,,,,
107,,46500,4277,197,20210825,46750,46750,45600,,,,,,,
108,,46100,9217,425,20210824,46000,46600,45050,,,,,,,
109,,45050,8610,385,20210823,44000,45700,43600,,,,,,,
110,,43950,10611,477,20210820,46300,46500,43900,,,,,,,
111,,45850,13084,613,20210819,47700,48050,45600,,,,,,,
112,,48000,13995,667,20210818,47900,48400,47050,,,,,,,
113,,47950,16277,794,20210817,50300,50900,47750,,,,,,,
114,,50800,11664,595,20210813,52600,53200,50000,,,,,,,
115,,52800,3896,207,20210812,52600,54100,52600,,,,,,,
116,,53000,6061,324,20210811,54200,54500,53000,,,,,,,
117,,54100,6715,365,20210810,54900,55200,54000,,,,,,,
118,,55100,4494,248,20210809,55500,55600,55000,,,,,,,
119,,55400,3265,181,20210806,55400,55600,55300,,,,,,,
120,,55400,3624,200,20210805,55300,56300,54800,,,,,,,
121,,55400,12206,674,20210804,55400,57000,54700,,,,,,,
122,,55300,5237,289,20210803,55700,55700,55000,,,,,,,
123,,55300,3734,207,20210802,55400,55700,55100,,,,,,,
124,,55700,4583,255,20210730,56500,56800,55100,,,,,,,
125,,55500,2491,139,20210729,55200,56000,55200,,,,,,,
126,,55400,6880,383,20210728,56400,56400,55000,,,,,,,
127,,56500,6371,359,20210727,55900,56600,55900,,,,,,,
128,,56500,6384,355,20210726,55000,56500,54700,,,,,,,
129,,55000,3526,194,20210723,55300,55700,54700,,,,,,,
130,,55100,7872,435,20210722,55500,56000,54800,,,,,,,
131,,55600,5261,294,20210721,56400,56900,55400,,,,,,,
132,,56200,8087,456,20210720,57200,57200,55700,,,,,,,
133,,57400,4779,275,20210719,58800,58800,57000,,,,,,,
134,,57800,10727,624,20210716,57600,58900,57200,,,,,,,
135,,57200,4724,270,20210715,57300,57600,56900,,,,,,,
136,,56900,6521,370,20210714,57100,57800,56100,,,,,,,
137,,57700,6047,349,20210713,57500,58200,57200,,,,,,,
138,,57500,8092,464,20210712,56600,57700,56600,,,,,,,
139,,56500,17550,980,20210709,57200,57200,54600,,,,,,,
140,,57300,13798,800,20210708,58900,59000,57300,,,,,,,
141,,59100,6672,394,20210707,59300,59700,58800,,,,,,,
142,,59300,11135,660,20210706,58800,59700,58700,,,,,,,
143,,58800,7868,463,20210705,58400,59100,58300,,,,,,,
144,,58300,8976,525,20210702,59000,59000,58000,,,,,,,
145,,59000,14895,879,20210701,58300,59500,58300,,,,,,,
146,,58700,10155,592,20210630,58100,58700,57700,,,,,,,
147,,58100,8501,492,20210629,58200,58300,57500,,,,,,,
148,,58100,16649,964,20210628,57600,58400,57000,,,,,,,
149,,56700,7724,439,20210625,56900,57400,56400,,,,,,,
150,,56900,17088,972,20210624,57900,58300,56400,,,,,,,
151,,57900,10879,632,20210623,58300,58400,57600,,,,,,,
152,,57600,9848,569,20210622,57700,58400,57500,,,,,,,
153,,58100,10408,606,20210621,58300,58800,57700,,,,,,,
154,,58300,9756,569,20210618,58100,58700,57800,,,,,,,
155,,58500,6438,375,20210617,58400,58900,57800,,,,,,,
156,,58400,7028,410,20210616,58600,58600,58000,,,,,,,
157,,58700,10896,634,20210615,58800,58900,57700,,,,,,,
158,,58600,8096,474,20210614,58400,59000,58100,,,,,,,
159,,58300,15440,905,20210611,59000,60100,57900,,,,,,,
160,,58000,11702,682,20210610,57900,58800,57900,,,,,,,
161,,58400,19831,1159,20210609,59500,59600,57200,,,,,,,
162,,59300,17404,1027,20210608,58700,59500,58500,,,,,,,
163,,58200,30357,1791,20210607,59500,60600,57500,,,,,,,
164,,58900,18304,1076,20210604,58000,59700,57600,,,,,,,
165,,58100,9225,535,20210603,58400,58500,57600,,,,,,,
166,,58400,12789,742,20210602,58200,59100,57700,,,,,,,
167,,58100,22453,1321,20210601,57700,59800,57600,,,,,,,
168,,57700,9397,543,20210531,58000,58300,57300,,,,,,,
169,,58400,19860,1156,20210528,59100,59100,57400,,,,,,,
170,,58500,29379,1709,20210527,58100,59200,57200,,,,,,,
171,,58100,44133,2558,20210526,56700,59100,56000,,,,,,,
172,,55800,12868,718,20210525,54600,56700,54600,,,,,,,
173,,54400,13320,728,20210524,55800,55800,54000,,,,,,,
174,,55800,14013,792,20210521,57000,57700,55300,,,,,,,
175,,56900,9266,526,20210520,57000,57500,56300,,,,,,,
176,,57400,15436,883,20210518,56500,58100,55800,,,,,,,
177,,57000,23321,1346,20210517,59000,59300,56700,,,,,,,
178,,58500,35487,2052,20210514,57600,58900,56500,,,,,,,
179,,56900,213381,12684,20210513,55500,64000,54000,,,,,,,
180,,55500,25577,1435,20210512,57000,57100,55000,,,,,,,
181,,56600,39025,2191,20210511,55800,57000,54800,,,,,,,
182,,55500,22304,1238,20210510,54600,56000,54500,,,,,,,
183,,54600,11343,620,20210507,55400,55400,54100,,,,,,,
184,,55000,25908,1416,20210506,53600,55400,53400,,,,,,,
185,,53400,9562,505,20210504,53000,53400,52200,,,,,,,
186,,52700,10042,529,20210503,51400,53200,51400,,,,,,,
187,,51300,6535,338,20210430,52000,52500,51100,,,,,,,
