,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,070960,4700,48685,229,20220203,4620,4745,4615,,,,,,,
1,,4605,77396,347,20220128,4420,4615,4400,,,,,,,
2,,4460,191910,855,20220127,4580,4590,4355,,,,,,,
3,,4590,75420,345,20220126,4530,4655,4530,,,,,,,
4,,4590,99258,457,20220125,4690,4870,4560,,,,,,,
5,,4710,96633,458,20220124,4830,4835,4675,,,,,,,
6,,4825,75214,363,20220121,4855,4865,4800,,,,,,,
7,,4865,48841,236,20220120,4815,4865,4785,,,,,,,
8,,4805,114114,552,20220119,4890,4915,4805,,,,,,,
9,,4940,73566,364,20220118,4940,5010,4890,,,,,,,
10,,4940,74083,369,20220117,5030,5130,4910,,,,,,,
11,,5010,158763,795,20220114,4900,5200,4875,,,,,,,
12,,4925,84651,416,20220113,4920,4960,4885,,,,,,,
13,,4890,55720,273,20220112,4850,4995,4850,,,,,,,
14,,4860,71265,345,20220111,4880,4895,4795,,,,,,,
15,,4890,115664,563,20220110,4970,5000,4820,,,,,,,
16,,4955,52077,259,20220107,4935,5010,4925,,,,,,,
17,,4935,67646,333,20220106,4845,5000,4845,,,,,,,
18,,4965,107374,537,20220105,5100,5100,4820,,,,,,,
19,,5100,181093,910,20220104,4930,5110,4930,,,,,,,
20,,4925,87332,429,20220103,4950,4970,4885,,,,,,,
21,,4895,51320,250,20211230,4910,4910,4840,,,,,,,
22,,4885,151145,734,20211229,4740,4885,4740,4,0.00,,,,,
23,,4790,99255,474,20211228,4815,4835,4740,,,,,,,
24,,4810,148232,712,20211227,4850,4875,4780,,,,,,,
25,,4850,99252,479,20211224,4890,4890,4805,,,,,,,
26,,4805,74236,356,20211223,4820,4850,4765,,,,,,,
27,,4815,82567,396,20211222,4695,4815,4695,,,,,,,
28,,4680,79718,372,20211221,4645,4725,4610,,,,,,,
29,,4650,85616,398,20211220,4680,4695,4635,,,,,,,
30,,4710,154415,724,20211217,4760,4760,4670,,,,,,,
31,,4765,88795,424,20211216,4820,4875,4745,,,,,,,
32,,4800,81496,392,20211215,4820,4855,4720,,,,,,,
33,,4830,114072,552,20211214,4900,4920,4795,,,,,,,
34,,4905,107739,532,20211213,4960,4995,4905,,,,,,,
35,,4955,75184,374,20211210,5000,5050,4950,,,,,,,
36,,5000,107301,540,20211209,4980,5100,4975,,,,,,,
37,,4995,189837,947,20211208,5040,5070,4940,,,,,,,
38,,5030,117000,589,20211207,5100,5210,4990,,,,,,,
39,,5030,114219,568,20211206,5000,5040,4885,,,,,,,
40,,5030,155415,768,20211203,4855,5040,4835,,,,,,,
41,,4810,163867,779,20211202,4675,4835,4600,,,,,,,
42,,4700,181789,844,20211201,4560,4720,4535,,,,,,,
43,,4620,319222,1528,20211130,4925,5020,4545,,,,,,,
44,,4895,339159,1679,20211129,4850,5040,4810,,,,,,,
45,,5130,364280,1880,20211126,5360,5360,5050,,,,,,,
46,,5360,94600,506,20211125,5380,5400,5320,,,,,,,
47,,5380,244049,1320,20211124,5550,5560,5340,,,,,,,
48,,5550,121109,673,20211123,5530,5710,5500,,,,,,,
49,,5570,255059,1414,20211122,5640,5660,5480,,,,,,,
50,,5640,180082,1004,20211119,5530,5900,5510,,,,,,,
51,,5620,240619,1336,20211118,5480,5660,5460,,,,,,,
52,,5570,561335,3169,20211117,5830,5830,5500,,,,,,,
53,,5880,190485,1113,20211116,5880,5920,5820,,,,,,,
54,,5920,155874,915,20211115,5900,5930,5800,,,,,,,
55,,5910,163804,969,20211112,5900,5970,5880,,,,,,,
56,,5900,267291,1580,20211111,5790,6020,5760,,,,,,,
57,,5840,324712,1914,20211110,6010,6050,5800,,,,,,,
58,,6010,236144,1426,20211109,6090,6110,6000,,,,,,,
59,,6110,416061,2545,20211108,6120,6220,5950,,,,,,,
60,,6120,331822,2019,20211105,6240,6240,6000,,,,,,,
61,,6210,246524,1528,20211104,6310,6340,6150,,,,,,,
62,,6250,296770,1879,20211103,6420,6500,6250,,,,,,,
63,,6460,355962,2278,20211102,6470,6500,6330,,,,,,,
64,,6470,450232,2860,20211101,6320,6470,6190,,,,,,,
65,,6300,285487,1797,20211029,6360,6430,6230,,,,,,,
66,,6300,452045,2876,20211028,6460,6490,6280,,,,,,,
67,,6460,408742,2616,20211027,6420,6480,6300,,,,,,,
68,,6420,1176965,7514,20211026,6330,6520,6200,,,,,,,
69,,6250,856804,5281,20211025,6000,6280,5950,,,,,,,
70,,5960,215268,1291,20211022,6000,6050,5950,,,,,,,
71,,5960,361187,2174,20211021,6030,6130,5900,,,,,,,
72,,6020,207680,1249,20211020,5990,6080,5960,,,,,,,
73,,5980,303248,1825,20211019,6100,6140,5940,,,,,,,
74,,6100,426433,2602,20211018,6040,6150,6020,,,,,,,
75,,6020,257670,1540,20211015,5990,6030,5900,,,,,,,
76,,5950,340999,2044,20211014,6030,6060,5940,,,,,,,
77,,5990,392077,2348,20211013,5860,6050,5860,,,,,,,
78,,5820,258818,1511,20211012,5770,5930,5700,,,,,,,
79,,5770,128563,732,20211008,5700,5780,5620,,,,,,,
80,,5680,194814,1095,20211007,5500,5710,5500,,,,,,,
81,,5500,430649,2435,20211006,5940,5940,5480,,,,,,,
82,,5850,428585,2528,20211005,5880,6050,5810,,,,,,,
83,,5850,364701,2151,20211001,5820,5970,5820,,,,,,,
84,,5900,696278,4154,20210930,5950,6060,5880,,,,,,,
85,,5800,360961,2095,20210929,5850,5900,5720,,,,,,,
86,,5930,654927,3888,20210928,5910,6000,5850,,,,,,,
87,,5950,836807,4914,20210927,5880,5970,5780,,,,,,,
88,,5720,635321,3638,20210924,5610,5860,5570,,,,,,,
89,,5590,134550,753,20210923,5600,5660,5530,,,,,,,
90,,5670,151688,856,20210917,5620,5710,5590,,,,,,,
91,,5620,231855,1302,20210916,5630,5700,5550,,,,,,,
92,,5560,106147,590,20210915,5580,5620,5510,,,,,,,
93,,5520,121088,669,20210914,5420,5570,5420,,,,,,,
94,,5440,126472,689,20210913,5470,5590,5380,,,,,,,
95,,5470,99726,540,20210910,5360,5480,5360,,,,,,,
96,,5400,151723,825,20210909,5470,5510,5400,,,,,,,
97,,5500,130402,724,20210908,5560,5630,5480,,,,,,,
