,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,273060,1715,69421,118,20220203,1690,1745,1685,,,,,,,
1,,1665,134182,221,20220128,1670,1695,1615,,,,,,,
2,,1670,69690,117,20220127,1705,1755,1665,,,,,,,
3,,1715,41535,71,20220126,1715,1740,1700,,,,,,,
4,,1700,48104,82,20220125,1740,1755,1700,,,,,,,
5,,1745,76258,133,20220124,1780,1780,1730,,,,,,,
6,,1785,44257,78,20220121,1770,1785,1750,,,,,,,
7,,1765,40971,72,20220120,1740,1785,1740,,,,,,,
8,,1750,34346,60,20220119,1745,1765,1725,,,,,,,
9,,1745,114757,201,20220118,1780,1785,1735,,,,,,,
10,,1785,58519,103,20220117,1750,1795,1740,,,,,,,
11,,1750,90090,158,20220114,1770,1795,1750,,,,,,,
12,,1790,114400,205,20220113,1845,1845,1770,,,,,,,
13,,1845,122722,220,20220112,1775,1850,1775,,,,,,,
14,,1775,81962,146,20220111,1790,1825,1770,,,,,,,
15,,1805,145746,266,20220110,1850,1880,1805,,,,,,,
16,,1855,88931,162,20220107,1830,1860,1805,,,,,,,
17,,1825,354151,642,20220106,1730,1880,1730,,,,,,,
18,,1770,100436,178,20220105,1780,1800,1750,,,,,,,
19,,1785,80647,141,20220104,1775,1790,1735,,,,,,,
20,,1755,122327,215,20220103,1755,1800,1740,,,,,,,
21,,1740,74383,130,20211230,1760,1760,1735,,,,,,,
22,,1760,57482,100,20211229,1750,1765,1720,4,0.00,,,,,
23,,1730,126016,218,20211228,1735,1735,1725,,,,,,,
24,,1730,79985,139,20211227,1755,1755,1720,,,,,,,
25,,1745,51982,91,20211224,1775,1775,1735,,,,,,,
26,,1760,103185,180,20211223,1760,1765,1725,,,,,,,
27,,1755,113821,199,20211222,1755,1775,1735,,,,,,,
28,,1755,119416,206,20211221,1720,1755,1715,,,,,,,
29,,1740,89661,157,20211220,1775,1780,1740,,,,,,,
30,,1780,104515,184,20211217,1775,1795,1745,,,,,,,
31,,1795,34811,62,20211216,1820,1840,1765,,,,,,,
32,,1800,14768,27,20211215,1800,1825,1785,,,,,,,
33,,1815,34669,63,20211214,1810,1840,1795,,,,,,,
34,,1825,40790,74,20211213,1800,1835,1800,,,,,,,
35,,1810,43006,78,20211210,1805,1865,1785,,,,,,,
36,,1805,88529,159,20211209,1775,1825,1770,,,,,,,
37,,1775,120857,215,20211208,1795,1825,1755,,,,,,,
38,,1770,44542,78,20211207,1790,1790,1745,,,,,,,
39,,1760,148248,261,20211206,1840,1845,1735,,,,,,,
40,,1830,171074,301,20211203,1740,1830,1720,,,,,,,
41,,1755,122386,212,20211202,1740,1770,1705,,,,,,,
42,,1755,70794,123,20211201,1780,1805,1700,,,,,,,
43,,1750,54354,97,20211130,1820,1825,1720,,,,,,,
44,,1790,66625,119,20211129,1740,1830,1730,,,,,,,
45,,1770,57413,102,20211126,1810,1840,1760,,,,,,,
46,,1810,29729,54,20211125,1795,1845,1795,,,,,,,
47,,1795,103945,187,20211124,1820,1835,1785,,,,,,,
48,,1830,120758,222,20211123,1860,1900,1820,,,,,,,
49,,1870,61786,116,20211122,1895,1930,1855,,,,,,,
50,,1895,134743,253,20211119,1925,1930,1850,,,,,,,
51,,1930,86015,162,20211118,1850,1940,1845,,,,,,,
52,,1870,87913,163,20211117,1855,1875,1840,,,,,,,
53,,1870,94642,176,20211116,1875,1895,1840,,,,,,,
54,,1880,61692,114,20211115,1845,1880,1825,,,,,,,
55,,1845,152818,281,20211112,1865,1875,1815,,,,,,,
56,,1865,85151,157,20211111,1850,1875,1810,,,,,,,
57,,1850,34161,64,20211110,1885,1900,1830,,,,,,,
58,,1860,75238,138,20211109,1805,1870,1805,,,,,,,
59,,1830,106345,193,20211108,1850,1860,1800,,,,,,,
60,,1870,178715,329,20211105,1880,1890,1815,,,,,,,
61,,1885,114250,213,20211104,1885,1915,1850,,,,,,,
62,,1880,182196,346,20211103,1955,1955,1875,,,,,,,
63,,1945,105019,204,20211102,1925,1980,1925,,,,,,,
64,,1960,63027,124,20211101,1935,1985,1935,,,,,,,
65,,1960,70724,138,20211029,1950,1985,1930,,,,,,,
66,,1950,101441,200,20211028,1950,1980,1935,,,,,,,
67,,1965,123105,242,20211027,1950,1995,1950,,,,,,,
68,,1950,165394,325,20211026,1930,1990,1925,,,,,,,
69,,1950,231696,447,20211025,1955,1955,1885,,,,,,,
70,,1930,2841762,5679,20211022,2135,2220,1845,,,,,,,
71,,2135,221504,474,20211021,2135,2165,2110,,,,,,,
72,,2135,406287,870,20211020,2155,2165,2110,,,,,,,
73,,2150,1216466,2574,20211019,2050,2200,2020,,,,,,,
74,,2035,282871,570,20211018,1970,2045,1970,,,,,,,
75,,1980,159235,314,20211015,2005,2010,1950,,,,,,,
76,,2005,165588,328,20211014,2000,2030,1955,,,,,,,
77,,2000,152457,307,20211013,1980,2050,1980,,,,,,,
78,,2010,85405,169,20211012,1980,2010,1935,,,,,,,
79,,1950,131973,255,20211008,1910,1965,1890,,,,,,,
80,,1910,103399,198,20211007,1950,1950,1880,,,,,,,
81,,1950,173430,328,20211006,1920,2000,1825,,,,,,,
82,,1945,99744,193,20211005,1940,1960,1905,,,,,,,
83,,1965,137745,271,20211001,1950,2025,1930,,,,,,,
84,,1950,49248,97,20210930,1950,2010,1950,,,,,,,
85,,1960,71220,138,20210929,1910,1970,1910,,,,,,,
86,,1960,308750,599,20210928,2010,2015,1905,,,,,,,
87,,2015,195929,392,20210927,2005,2035,1970,,,,,,,
88,,2005,792699,1622,20210924,2040,2095,2000,,,,,,,
89,,2040,220050,436,20210923,1965,2040,1920,,,,,,,
90,,1980,69865,136,20210917,1960,1985,1925,,,,,,,
91,,1985,94696,184,20210916,1915,1985,1905,,,,,,,
92,,1900,65432,124,20210915,1915,1920,1885,,,,,,,
93,,1915,107662,206,20210914,1940,1965,1900,,,,,,,
94,,1940,241965,473,20210913,2015,2025,1925,,,,,,,
95,,2010,104382,209,20210910,2000,2035,1985,,,,,,,
96,,2010,93598,189,20210909,1980,2040,1980,,,,,,,
97,,2030,144294,291,20210908,2025,2045,1980,,,,,,,
98,,2030,158006,321,20210907,2025,2055,2010,,,,,,,
99,,2040,124207,252,20210906,2035,2055,2020,,,,,,,
100,,2035,130425,265,20210903,2015,2055,2010,,,,,,,
101,,2035,207961,422,20210902,2020,2050,2010,,,,,,,
102,,2000,438072,865,20210901,1885,2045,1880,,,,,,,
103,,1905,108344,204,20210831,1870,1915,1860,,,,,,,
104,,1880,87838,165,20210830,1905,1915,1855,,,,,,,
105,,1905,67012,126,20210827,1870,1910,1860,,,,,,,
106,,1870,72640,135,20210826,1840,1875,1840,,,,,,,
107,,1850,130733,237,20210825,1805,1850,1790,,,,,,,
108,,1805,185285,336,20210824,1815,1835,1800,,,,,,,
109,,1815,205932,370,20210823,1825,1900,1760,,,,,,,
110,,1825,290647,520,20210820,1835,1835,1765,,,,,,,
111,,1845,188524,348,20210819,1915,1915,1820,,,,,,,
112,,1915,359814,675,20210818,1895,1945,1830,,,,,,,
113,,1950,301244,586,20210817,2000,2030,1900,,,,,,,
114,,2030,263255,525,20210813,2025,2055,1970,,,,,,,
115,,2025,337198,671,20210812,2005,2030,1955,,,,,,,
116,,2005,312147,627,20210811,2030,2035,2000,,,,,,,
117,,2035,211411,432,20210810,2060,2075,2020,,,,,,,
118,,2070,159816,329,20210809,2070,2085,2050,,,,,,,
119,,2075,182349,380,20210806,2115,2115,2070,,,,,,,
120,,2110,415197,862,20210805,2140,2140,2060,,,,,,,
121,,2110,348359,729,20210804,2120,2135,2065,,,,,,,
122,,2135,216664,461,20210803,2165,2165,2105,,,,,,,
123,,2155,92975,202,20210802,2155,2195,2155,,,,,,,
124,,2160,197946,430,20210730,2195,2215,2160,,,,,,,
125,,2175,86043,187,20210729,2165,2200,2160,,,,,,,
126,,2165,248972,544,20210728,2170,2240,2160,,,,,,,
127,,2200,365871,818,20210727,2230,2280,2200,,,,,,,
128,,2230,247345,552,20210726,2225,2265,2210,,,,,,,
129,,2240,192764,430,20210723,2200,2260,2200,,,,,,,
130,,2200,268722,596,20210722,2210,2265,2185,,,,,,,
131,,2200,341477,754,20210721,2215,2240,2185,,,,,,,
132,,2195,3575944,8346,20210720,2245,2515,2185,,,,,,,
