,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012340,3795,1369587,5185,20220203,3750,3885,3710,,,,,,,
1,,3715,1605778,5885,20220128,3660,3775,3530,,,,,,,
2,,3660,1684776,6309,20220127,3850,3865,3625,,,,,,,
3,,3715,1658459,6325,20220126,3840,3900,3715,,,,,,,
4,,3855,2130089,8267,20220125,4015,4060,3775,,,,,,,
5,,4000,2047924,8241,20220124,4150,4180,3940,,,,,,,
6,,4215,11664554,49278,20220121,4180,4370,4075,,,,,,,
7,,4030,3271008,13496,20220120,4080,4155,4020,,,,,,,
8,,4100,2477530,10124,20220119,4010,4150,4005,,,,,,,
9,,4090,8717172,37490,20220118,4365,4595,4035,,,,,,,
10,,4410,4420241,19694,20220117,4585,4590,4330,,,,,,,
11,,4655,4790564,22217,20220114,4685,4740,4580,,,,,,,
12,,4860,26749163,132595,20220113,5110,5130,4720,,,,,,,
13,,4855,40218178,185229,20220112,4350,4855,4040,,,,,,,
14,,3735,2789744,10632,20220111,3565,3960,3565,,,,,,,
15,,3590,124004,438,20220110,3560,3650,3485,,,,,,,
16,,3560,107253,381,20220107,3590,3600,3520,,,,,,,
17,,3505,164684,582,20220106,3550,3600,3480,,,,,,,
18,,3570,200546,720,20220105,3660,3660,3540,,,,,,,
19,,3650,197753,718,20220104,3580,3655,3575,,,,,,,
20,,3580,169895,616,20220103,3680,3705,3580,,,,,,,
21,,3650,145233,525,20211230,3605,3650,3585,,,,,,,
22,,3640,288703,1036,20211229,3550,3650,3495,4,0.00,,,,,
23,,3495,504602,1793,20211228,3640,3710,3455,,,,,,,
24,,3585,525140,1898,20211227,3565,3690,3540,,,,,,,
25,,3530,1568272,5715,20211224,3590,3945,3470,,,,,,,
26,,3505,134429,468,20211223,3445,3510,3440,,,,,,,
27,,3455,206502,710,20211222,3345,3485,3345,,,,,,,
28,,3335,124292,414,20211221,3355,3385,3275,,,,,,,
29,,3385,111111,376,20211220,3460,3460,3350,,,,,,,
30,,3470,101982,354,20211217,3470,3500,3440,,,,,,,
31,,3500,130453,451,20211216,3500,3545,3430,,,,,,,
32,,3480,111056,386,20211215,3475,3530,3430,,,,,,,
33,,3520,131579,462,20211214,3500,3555,3460,,,,,,,
34,,3520,197234,694,20211213,3485,3550,3485,,,,,,,
35,,3480,221525,772,20211210,3450,3520,3425,,,,,,,
36,,3475,342155,1170,20211209,3335,3485,3320,,,,,,,
37,,3330,102485,345,20211208,3350,3405,3330,,,,,,,
38,,3340,103167,346,20211207,3360,3385,3310,,,,,,,
39,,3350,155798,517,20211206,3260,3370,3200,,,,,,,
40,,3270,310791,1002,20211203,3085,3325,3055,,,,,,,
41,,3080,77380,237,20211202,3080,3100,3035,,,,,,,
42,,3095,202638,614,20211201,3000,3100,2970,,,,,,,
43,,3080,194362,601,20211130,3130,3235,3045,,,,,,,
44,,3130,295494,921,20211129,3070,3200,3050,,,,,,,
45,,3255,152068,495,20211126,3295,3330,3235,,,,,,,
46,,3290,122423,405,20211125,3390,3390,3270,,,,,,,
47,,3365,121787,410,20211124,3400,3460,3315,,,,,,,
48,,3425,155526,528,20211123,3390,3425,3355,,,,,,,
49,,3385,174018,583,20211122,3365,3390,3310,,,,,,,
50,,3370,201414,673,20211119,3300,3395,3280,,,,,,,
51,,3285,116508,383,20211118,3270,3340,3250,,,,,,,
52,,3310,205094,677,20211117,3400,3400,3245,,,,,,,
53,,3370,165836,560,20211116,3360,3405,3355,,,,,,,
54,,3360,212325,712,20211115,3400,3405,3330,,,,,,,
55,,3350,122045,410,20211112,3315,3400,3280,,,,,,,
56,,3310,158528,525,20211111,3350,3375,3285,,,,,,,
57,,3360,207790,706,20211110,3500,3500,3360,,,,,,,
58,,3460,171753,592,20211109,3430,3520,3410,,,,,,,
59,,3490,167548,581,20211108,3540,3540,3410,,,,,,,
60,,3540,191269,679,20211105,3585,3650,3500,,,,,,,
61,,3580,648869,2342,20211104,3565,3750,3535,,,,,,,
62,,3575,331416,1169,20211103,3475,3610,3440,,,,,,,
63,,3470,126580,440,20211102,3435,3510,3425,,,,,,,
64,,3465,233019,808,20211101,3545,3550,3415,,,,,,,
65,,3525,354924,1273,20211029,3555,3650,3500,,,,,,,
66,,3510,341561,1209,20211028,3470,3585,3465,,,,,,,
67,,3475,157776,551,20211027,3530,3545,3470,,,,,,,
68,,3540,205168,724,20211026,3530,3590,3500,,,,,,,
69,,3520,329160,1150,20211025,3465,3560,3425,,,,,,,
70,,3465,240714,834,20211022,3500,3510,3440,,,,,,,
71,,3510,412779,1448,20211021,3590,3625,3450,,,,,,,
72,,3585,355566,1279,20211020,3560,3650,3530,,,,,,,
73,,3575,667514,2417,20211019,3555,3680,3555,,,,,,,
74,,3590,618294,2244,20211018,3695,3710,3590,,,,,,,
75,,3640,1302325,4764,20211015,3675,3725,3585,,,,,,,
76,,3710,9417530,35755,20211014,3260,4000,3260,,,,,,,
77,,3220,141117,454,20211013,3165,3245,3140,,,,,,,
78,,3165,180988,577,20211012,3255,3300,3150,,,,,,,
79,,3245,438456,1461,20211008,3480,3480,3230,,,,,,,
80,,3210,209258,668,20211007,3120,3240,3120,,,,,,,
81,,3120,333029,1057,20211006,3250,3350,3110,,,,,,,
82,,3250,380968,1245,20211005,3360,3400,3200,,,,,,,
83,,3415,229557,790,20211001,3470,3575,3400,,,,,,,
84,,3530,187306,657,20210930,3500,3545,3460,,,,,,,
85,,3470,292571,1012,20210929,3410,3525,3350,,,,,,,
86,,3500,327421,1164,20210928,3650,3650,3500,,,,,,,
87,,3650,331604,1197,20210927,3600,3650,3530,,,,,,,
88,,3615,623003,2249,20210924,3690,3715,3550,,,,,,,
89,,3640,446716,1645,20210923,3705,3845,3600,,,,,,,
90,,3755,212362,793,20210917,3815,3825,3705,,,,,,,
91,,3770,212073,802,20210916,3855,3855,3750,,,,,,,
92,,3845,199326,770,20210915,3890,3920,3800,,,,,,,
93,,3895,159646,624,20210914,3880,3985,3870,,,,,,,
94,,3880,275516,1070,20210913,3970,4015,3835,,,,,,,
95,,3985,326934,1306,20210910,3935,4060,3935,,,,,,,
96,,3935,318038,1263,20210909,4005,4035,3910,,,,,,,
97,,4025,553321,2251,20210908,4080,4155,4005,,,,,,,
98,,4100,421965,1718,20210907,4130,4170,4015,,,,,,,
99,,4120,463381,1887,20210906,4075,4125,4020,,,,,,,
100,,4045,486756,1966,20210903,4015,4110,3985,,,,,,,
101,,4015,345587,1387,20210902,4035,4080,3955,,,,,,,
102,,4010,532631,2165,20210901,4115,4180,3985,,,,,,,
103,,3995,295679,1180,20210831,4010,4040,3955,,,,,,,
104,,4010,341012,1369,20210830,4020,4090,3985,,,,,,,
105,,4020,2330812,9404,20210827,3820,4165,3750,,,,,,,
106,,3840,273655,1040,20210826,3745,3855,3740,,,,,,,
107,,3775,133387,499,20210825,3740,3800,3700,,,,,,,
108,,3740,243398,914,20210824,3760,3820,3650,,,,,,,
109,,3700,220455,791,20210823,3470,3700,3465,,,,,,,
110,,3470,458089,1619,20210820,3600,3685,3460,,,,,,,
111,,3570,480245,1768,20210819,3800,3855,3570,,,,,,,
112,,3810,265240,1006,20210818,3710,3880,3665,,,,,,,
113,,3735,458218,1734,20210817,3870,3930,3710,,,,,,,
114,,3935,384794,1507,20210813,4015,4040,3865,,,,,,,
115,,4010,239238,959,20210812,3995,4050,3975,,,,,,,
116,,4010,264777,1068,20210811,4055,4105,4000,,,,,,,
117,,4080,242015,994,20210810,4145,4175,4070,,,,,,,
118,,4145,321000,1328,20210809,4115,4235,4065,,,,,,,
119,,4115,265754,1093,20210806,4155,4180,4085,,,,,,,
120,,4150,285979,1182,20210805,4085,4165,4065,,,,,,,
121,,4085,316359,1280,20210804,4050,4090,4005,,,,,,,
122,,4075,273033,1114,20210803,4100,4150,4045,,,,,,,
123,,4090,223209,913,20210802,4120,4135,4065,,,,,,,
124,,4105,399068,1661,20210730,4195,4245,4080,,,,,,,
125,,4185,419005,1732,20210729,4110,4195,4040,,,,,,,
126,,4095,581130,2390,20210728,4180,4230,4040,,,,,,,
127,,4180,457694,1928,20210727,4205,4300,4175,,,,,,,
128,,4205,596718,2531,20210726,4300,4325,4110,,,,,,,
129,,4240,874158,3781,20210723,4420,4470,4210,,,,,,,
130,,4385,1517414,6717,20210722,4295,4510,4290,,,,,,,
131,,4310,1023386,4454,20210721,4430,4460,4300,,,,,,,
132,,4410,2835779,12761,20210720,4450,4630,4365,,,,,,,
133,,4525,3053509,13711,20210719,4590,4590,4400,,,,,,,
134,,4645,17487806,78893,20210716,4255,4680,4120,,,,,,,
135,,4215,1283663,5494,20210715,4260,4365,4205,,,,,,,
136,,4285,6427417,28121,20210714,4205,4630,4130,,,,,,,
137,,4185,1433493,6028,20210713,4145,4300,4125,,,,,,,
138,,4130,1749305,7230,20210712,3920,4280,3895,,,,,,,
139,,3900,587255,2234,20210709,3890,3905,3725,,,,,,,
140,,3895,654449,2575,20210708,4060,4065,3870,,,,,,,
141,,4055,409627,1662,20210707,4085,4120,4025,,,,,,,
142,,4125,629776,2596,20210706,4170,4170,4080,,,,,,,
143,,4215,1051477,4317,20210705,4105,4230,3995,,,,,,,
144,,4100,914669,3784,20210702,4245,4250,4080,,,,,,,
145,,4235,2198684,9206,20210701,4105,4285,4060,,,,,,,
146,,4105,1332458,5436,20210630,3965,4125,3940,,,,,,,
147,,3970,324090,1278,20210629,3945,3990,3895,,,,,,,
148,,3945,319402,1264,20210628,4000,4020,3915,,,,,,,
149,,3980,411696,1646,20210625,4060,4060,3975,,,,,,,
150,,4020,537411,2157,20210624,4000,4070,3970,,,,,,,
151,,4000,666981,2689,20210623,4080,4125,3960,,,,,,,
152,,4050,829657,3321,20210622,3930,4070,3880,,,,,,,
153,,3890,692699,2702,20210621,3985,3985,3860,,,,,,,
154,,3990,704850,2828,20210618,4095,4110,3975,,,,,,,
155,,4065,3511806,14611,20210617,4285,4300,4040,,,,,,,
156,,4040,1311288,5435,20210616,4020,4040,3940,,,,,,,
157,,4020,1140649,4537,20210615,3880,4035,3880,,,,,,,
158,,3870,616532,2417,20210614,4000,4000,3870,,,,,,,
159,,3930,3312650,13080,20210611,3770,4090,3765,,,,,,,
160,,3765,580666,2196,20210610,3740,3870,3670,,,,,,,
161,,3770,692866,2640,20210609,3875,3895,3770,,,,,,,
162,,3875,780763,3054,20210608,3950,3985,3875,,,,,,,
163,,4005,7700192,31939,20210607,3945,4335,3940,,,,,,,
164,,3820,384835,1467,20210604,3820,3850,3765,,,,,,,
165,,3820,427727,1624,20210603,3780,3825,3730,,,,,,,
166,,3775,386985,1455,20210602,3740,3810,3710,,,,,,,
167,,3740,429355,1606,20210601,3805,3805,3710,,,,,,,
168,,3790,679222,2584,20210531,3840,3865,3770,,,,,,,
169,,3845,1441663,5550,20210528,3805,3930,3730,,,,,,,
170,,3800,2421632,9410,20210527,3860,4000,3780,,,,,,,
171,,3750,2488453,9488,20210526,3810,3880,3720,,,,,,,
172,,3710,11799150,45978,20210525,3410,4330,3395,,,,,,,
173,,3335,167899,565,20210524,3420,3440,3310,,,,,,,
174,,3415,179629,614,20210521,3460,3460,3385,,,,,,,
175,,3410,197773,670,20210520,3340,3425,3335,,,,,,,
176,,3340,155746,512,20210518,3290,3345,3240,,,,,,,
177,,3300,172280,574,20210517,3420,3425,3285,,,,,,,
178,,3395,273763,921,20210514,3300,3430,3275,,,,,,,
179,,3275,370963,1215,20210513,3195,3350,3160,,,,,,,
180,,3250,428136,1409,20210512,3365,3370,3225,,,,,,,
181,,3375,393240,1332,20210511,3465,3465,3350,,,,,,,
182,,3485,253719,878,20210510,3445,3495,3410,,,,,,,
183,,3445,207027,712,20210507,3475,3495,3400,,,,,,,
184,,3475,227792,787,20210506,3460,3490,3375,,,,,,,
185,,3460,607529,2049,20210504,3500,3500,3255,,,,,,,
186,,3500,352787,1240,20210503,3540,3575,3470,,,,,,,
187,,3575,261027,939,20210430,3655,3665,3570,,,,,,,
