,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016385,106500,124,13,20220203,109000,109000,101500,,,,,,,
1,,107000,93,9,20220128,102000,107000,99300,,,,,,,
2,,102000,63,6,20220127,102000,105000,99800,,,,,,,
3,,107000,173,18,20220126,104000,107000,101500,,,,,,,
4,,107500,132,14,20220125,110500,110500,103500,,,,,,,
5,,107000,300,32,20220124,110500,110500,103000,,,,,,,
6,,110500,641,68,20220121,99000,110500,99000,,,,,,,
7,,100000,117,12,20220120,104000,104000,98100,,,,,,,
8,,99500,48,5,20220119,100000,100000,96200,,,,,,,
9,,97700,204,20,20220118,97700,98000,97700,,,,,,,
10,,96800,94,9,20220117,95800,96800,95800,,,,,,,
11,,95800,124,12,20220114,96000,96000,94200,,,,,,,
12,,95500,65,6,20220113,94500,96000,94100,,,,,,,
13,,95900,22,2,20220112,96000,96000,95000,,,,,,,
14,,95200,81,8,20220111,96300,96300,93200,,,,,,,
15,,95600,313,30,20220110,94800,95700,94000,,,,,,,
16,,94700,75,7,20220107,95000,95000,93100,,,,,,,
17,,95000,62,6,20220106,95500,95500,94000,,,,,,,
18,,95700,79,7,20220105,95800,95800,93000,,,,,,,
19,,95800,98,9,20220104,96200,96200,93900,,,,,,,
20,,95800,0,0,20220103,95800,95800,95800,,,,,,,
21,,95800,53,5,20211230,96100,96100,95000,,,,,,,
22,,95800,13,1,20211229,96300,96300,95800,4,0.00,,,,,
23,,95800,123,11,20211228,94400,96200,92600,,,,,,,
24,,94600,176,17,20211227,96100,96100,93500,,,,,,,
25,,97100,22,2,20211224,97400,97400,96000,,,,,,,
26,,97200,4,0,20211223,97700,97700,97200,,,,,,,
27,,94800,68,6,20211222,95300,95300,94700,,,,,,,
28,,96800,74,7,20211221,95600,97000,95000,,,,,,,
29,,96500,35,3,20211220,97200,97200,96500,,,,,,,
30,,98400,113,11,20211217,97900,98500,96400,,,,,,,
31,,98900,22,2,20211216,99600,99600,97800,,,,,,,
32,,97900,58,6,20211215,99600,99600,96200,,,,,,,
