,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,359210,12760,940,12,20220203,12710,12840,12710,,,,,,,
1,,12550,798,10,20220128,12350,12550,12245,,,,,,,
2,,12375,14029,174,20220127,12815,12815,12315,,,,,,,
3,,12745,167864,2147,20220126,12860,12890,12735,,,,,,,
4,,12815,487,6,20220125,13000,13005,12710,,,,,,,
5,,13120,286,4,20220124,13210,13215,13075,,,,,,,
6,,13300,102,1,20220121,13340,13340,13240,,,,,,,
7,,13455,155,2,20220120,13370,13455,13370,,,,,,,
8,,13310,2097,28,20220119,13440,13440,13310,,,,,,,
9,,13440,95,1,20220118,13560,13560,13440,,,,,,,
10,,13580,10310,140,20220117,13540,13580,13515,,,,,,,
11,,13705,384,5,20220114,13775,13795,13705,,,,,,,
12,,13925,2,0,20220113,13950,13950,13925,,,,,,,
13,,13950,947,13,20220112,13880,13950,13875,,,,,,,
14,,13760,56,1,20220111,13750,13760,13690,,,,,,,
15,,13720,239,3,20220110,13830,13830,13670,,,,,,,
16,,13880,121836,1690,20220107,13855,13890,13820,,,,,,,
17,,13720,312,4,20220106,13815,13860,13670,,,,,,,
18,,13815,168,2,20220105,13975,13975,13815,,,,,,,
19,,14005,371,5,20220104,14050,14050,13980,,,,,,,
20,,14050,849,12,20220103,14055,14140,14010,,,,,,,
21,,14005,2510,35,20211230,14125,14125,13965,,,,,,,
22,,14065,318,4,20211229,14130,14130,14030,,,,,,,
23,,13905,15,0,20211228,13905,13905,13870,,,,,,,
24,,13905,67,1,20211227,13940,13955,13905,,,,,,,
25,,13960,180,3,20211224,13970,14000,13960,,,,,,,
26,,13890,10,0,20211223,13890,13890,13890,,,,,,,
27,,13845,113,2,20211222,13860,13860,13830,,,,,,,
28,,13775,2023,28,20211221,13780,13860,13745,,,,,,,
29,,13755,188,3,20211220,13910,13925,13755,,,,,,,
30,,13910,612,9,20211217,13870,13990,13870,,,,,,,
31,,13940,93,1,20211216,13970,13975,13910,,,,,,,
32,,13890,324,4,20211215,13845,13890,13815,,,,,,,
33,,13885,224,3,20211214,13865,13885,13795,,,,,,,
34,,13955,224,3,20211213,14065,14085,13955,,,,,,,
35,,13940,3037,42,20211210,13915,13965,13895,,,,,,,
36,,14020,4495,67,20211209,13960,14020,13910,,,,,,,
37,,13945,5289,75,20211208,14015,14035,13930,,,,,,,
38,,13900,92,1,20211207,13770,13900,13770,,,,,,,
39,,13805,67,1,20211206,13665,13805,13665,,,,,,,
40,,13770,4,0,20211203,13665,13770,13630,,,,,,,
41,,13450,2,0,20211202,13450,13450,13450,,,,,,,
42,,13480,1920,26,20211201,13285,13490,13245,,,,,,,
43,,13200,322,4,20211130,13495,13495,13135,,,,,,,
44,,13495,88,1,20211129,13595,13595,13495,,,,,,,
45,,13625,95,1,20211126,13785,13835,13625,,,,,,,
46,,13835,7,0,20211125,13895,13895,13835,,,,,,,
47,,13895,676,9,20211124,13970,13970,13815,,,,,,,
48,,13920,28,0,20211123,13925,13925,13890,,,,,,,
49,,13925,65,1,20211122,13820,13925,13820,,,,,,,
50,,13800,30,0,20211119,13680,13800,13680,,,,,,,
51,,13710,130,2,20211118,13700,13710,13640,,,,,,,
52,,13735,140,2,20211117,13880,13880,13735,,,,,,,
53,,13890,33,0,20211116,13900,13910,13860,,,,,,,
54,,13920,14,0,20211115,13895,13920,13895,,,,,,,
55,,13770,41,1,20211112,13705,13770,13705,,,,,,,
56,,13525,330,4,20211111,13535,13535,13455,,,,,,,
57,,13610,85,1,20211110,13695,13695,13610,,,,,,,
58,,13720,40,1,20211109,13740,13740,13705,,,,,,,
59,,13740,322,4,20211108,13675,13775,13635,,,,,,,
60,,13765,263,4,20211105,13945,13945,13700,,,,,,,
61,,13830,558,8,20211104,13915,13955,13830,,,,,,,
62,,13810,95,1,20211103,13915,13915,13795,,,,,,,
63,,13980,145,2,20211102,14040,14055,13980,,,,,,,
64,,13830,47874,663,20211101,13835,13880,13815,,,,,,,
65,,13785,223,3,20211029,13910,13910,13770,,,,,,,
66,,13945,2356,33,20211028,14050,14050,13945,,,,,,,
67,,14000,297,4,20211027,14110,14110,14000,,,,,,,
