,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700013,29205,563,16,20220203,26075,29435,26070,,,,,,,
1,,26085,6250,163,20220128,25890,26085,25890,,,,,,,
2,,25305,951,24,20220127,25295,25305,25295,,,,,,,
3,,24090,10,0,20220126,24090,24090,24090,,,,,,,
4,,24270,558,14,20220125,24315,24315,24185,,,,,,,
5,,24905,469,12,20220124,24740,25005,24735,,,,,,,
6,,24760,1543,38,20220121,25110,25110,24555,,,,,,,
7,,23930,2,0,20220120,23925,23930,23925,,,,,,,
8,,23245,124,3,20220119,23220,23245,23220,,,,,,,
9,,22895,0,0,20220118,22895,22895,22895,,,,,,,
10,,23205,1,0,20220117,23205,23205,23205,,,,,,,
11,,23040,111,3,20220114,23490,23490,23040,,,,,,,
12,,24000,1,0,20220113,24000,24000,24000,,,,,,,
13,,23815,1,0,20220112,23815,23815,23815,,,,,,,
14,,23615,108,3,20220111,23755,23755,23615,,,,,,,
15,,24325,11,0,20220110,24325,24325,24325,,,,,,,
16,,23695,1,0,20220107,23695,23695,23695,,,,,,,
17,,24085,12,0,20220106,24085,24085,24085,,,,,,,
18,,23945,11,0,20220105,23945,23945,23945,,,,,,,
19,,23180,73,2,20220104,23130,23190,23130,,,,,,,
20,,22950,12,0,20220103,22960,22960,22950,,,,,,,
21,,23085,35,1,20211230,23105,23105,23085,,,,,,,
22,,23055,46,1,20211229,23260,23260,23055,,,,,,,
23,,23505,1,0,20211228,23505,23505,23505,,,,,,,
24,,22580,152,3,20211227,22580,22580,22580,,,,,,,
25,,22300,0,0,20211224,22300,22300,22300,,,,,,,
26,,22095,68,2,20211223,22145,22145,22045,,,,,,,
27,,21535,105,2,20211222,21570,21570,21535,,,,,,,
28,,20920,1,0,20211221,20920,20920,20920,,,,,,,
29,,20640,4,0,20211220,20640,20640,20640,,,,,,,
30,,19870,0,0,20211217,19870,19870,19870,,,,,,,
31,,19870,0,0,20211216,19870,19870,19870,,,,,,,
