,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238670,10740,157,2,20220203,10640,10760,10640,,,,,,,
1,,10675,1101,12,20220128,10580,10675,10565,,,,,,,
2,,10585,144,2,20220127,10700,10700,10565,,,,,,,
3,,10695,183,2,20220126,10695,10720,10690,,,,,,,
4,,10670,575,6,20220125,10780,10780,10670,,,,,,,
5,,10790,412,4,20220124,10835,10835,10765,,,,,,,
6,,10835,50,1,20220121,10870,10870,10815,,,,,,,
7,,10865,149,2,20220120,10855,10870,10840,,,,,,,
8,,10845,174,2,20220119,10855,10860,10810,,,,,,,
9,,10850,113,1,20220118,10880,10890,10820,,,,,,,
10,,10875,552,6,20220117,10920,10920,10855,,,,,,,
11,,10955,335,4,20220114,11005,11005,10940,,,,,,,
12,,11000,52,1,20220113,10990,11010,10985,,,,,,,
13,,10985,22,0,20220112,10920,10985,10920,,,,,,,
14,,10920,218,2,20220111,10940,10945,10905,,,,,,,
15,,10935,48,1,20220110,10975,10975,10925,,,,,,,
16,,10970,151,2,20220107,10935,10970,10935,,,,,,,
17,,10940,74,1,20220106,10985,10985,10925,,,,,,,
18,,10980,22,0,20220105,11000,11000,10965,,,,,,,
19,,11000,75,1,20220104,11000,11000,10960,,,,,,,
20,,10980,436,5,20220103,11000,11015,10955,,,,,,,
21,,10995,172,2,20211230,11015,11020,10995,,,,,,,
22,,11035,25,0,20211229,11015,11045,11015,,,,,,,
23,,11010,810,9,20211228,10995,11010,10965,,,,,,,
24,,10990,39,0,20211227,10995,11005,10985,,,,,,,
25,,10995,859,9,20211224,10965,10995,10965,,,,,,,
26,,10955,205,2,20211223,10950,10965,10940,,,,,,,
27,,10945,22,0,20211222,10950,10955,10940,,,,,,,
28,,10950,130,1,20211221,10935,10955,10925,,,,,,,
29,,10935,4091,45,20211220,10995,10995,10925,,,,,,,
30,,10985,34,0,20211217,10970,10990,10955,,,,,,,
31,,10940,25,0,20211216,10900,10965,10900,,,,,,,
32,,10915,1327,14,20211215,10915,10920,10905,,,,,,,
33,,10930,71,1,20211214,10875,10950,10875,,,,,,,
34,,10950,423,5,20211213,10960,10995,10945,,,,,,,
