,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
117,,15800,62433,982,20210810,16150,16250,15550,,,,,,,
118,,15950,305741,5026,20210809,15800,17150,15800,,,,,,,
119,,15700,30425,477,20210806,15900,15900,15500,,,,,,,
120,,15800,24559,386,20210805,15650,15950,15550,,,,,,,
121,,15700,35587,554,20210804,15850,15850,15450,,,,,,,
122,,15900,24824,390,20210803,15650,15950,15500,,,,,,,
123,,15600,12463,194,20210802,15650,15850,15450,,,,,,,
124,,15850,17873,281,20210730,15700,15900,15500,,,,,,,
125,,15750,13347,208,20210729,15650,15750,15400,,,,,,,
126,,15650,31226,486,20210728,15800,15850,15300,,,,,,,
127,,15900,56508,899,20210727,15500,16200,15500,,,,,,,
128,,15600,105859,1653,20210726,15250,16000,15150,,,,,,,
129,,15200,19300,289,20210723,15000,15200,14800,,,,,,,
130,,15000,32617,487,20210722,14650,15200,14650,,,,,,,
131,,14750,26331,390,20210721,14950,15000,14650,,,,,,,
132,,14950,39568,591,20210720,14950,15250,14750,,,,,,,
133,,15250,32392,492,20210719,15350,15400,15100,,,,,,,
134,,15450,37193,570,20210716,15400,15600,15150,,,,,,,
135,,15450,43411,669,20210715,15200,15600,15200,,,,,,,
136,,15350,18820,288,20210714,15250,15400,15250,,,,,,,
137,,15250,45000,690,20210713,15550,15550,15250,,,,,,,
138,,15450,25390,390,20210712,15400,15600,15200,,,,,,,
139,,15400,49573,753,20210709,15300,15400,15100,,,,,,,
140,,15500,64840,1011,20210708,15800,16050,15250,,,,,,,
141,,15600,147871,2317,20210707,16400,16550,15000,,,,,,,
142,,16600,1158440,19644,20210706,15300,18000,15250,,,,,,,
143,,15200,28755,439,20210705,15350,15450,15100,,,,,,,
144,,15250,61589,942,20210702,15300,15750,15050,,,,,,,
145,,15650,50941,795,20210701,15900,15950,15500,,,,,,,
146,,15900,56602,900,20210630,15850,16100,15800,,,,,,,
147,,16000,177339,2909,20210629,16050,17600,15600,,,,,,,
148,,16100,34932,568,20210628,16400,16450,16100,,,,,,,
149,,16250,42364,685,20210625,16450,16450,16000,,,,,,,
150,,16450,157548,2564,20210624,16000,16750,15600,,,,,,,
151,,15850,47365,761,20210623,16350,16350,15800,,,,,,,
152,,16200,57314,919,20210622,16400,16450,15850,,,,,,,
153,,16300,114628,1850,20210621,16150,16400,15900,,,,,,,
154,,16950,66696,1125,20210618,16800,17100,16550,,,,,,,
155,,16800,109045,1827,20210617,17000,17250,16500,,,,,,,
156,,16950,128984,2191,20210616,16550,17250,16500,,,,,,,
157,,16650,86916,1464,20210615,16900,17350,16500,,,,,,,
158,,16650,71594,1180,20210614,16400,16800,16150,,,,,,,
159,,16150,137509,2225,20210611,15750,16650,15650,,,,,,,
160,,15750,279013,4621,20210610,16550,17500,15300,,,,,,,
161,,16550,197403,3324,20210609,16350,17300,16200,,,,,,,
162,,16500,100104,1636,20210608,16750,16750,16200,,,,,,,
163,,16750,178151,2982,20210607,17450,17550,16400,,,,,,,
164,,17300,162579,2819,20210604,17550,17850,17050,,,,,,,
165,,17650,300436,5482,20210603,18250,18900,17650,,,,,,,
166,,18100,387887,7172,20210602,18950,19200,17950,,,,,,,
167,,18600,1356847,25651,20210601,18400,20050,17550,,,,,,,
168,,18300,1253255,23831,20210531,18200,20450,17700,,,,,,,
169,,18150,3614880,66624,20210528,15750,20400,15500,,,,,,,
170,,15850,721056,11250,20210527,15300,16300,14900,,,,,,,
171,,15100,433393,6720,20210526,15550,16350,14950,,,,,,,
172,,15550,980394,16170,20210525,16350,17800,15150,,,,,,,
173,,16350,5014318,96470,20210524,17150,21100,16050,,,,,,,
174,,18500,5166546,104663,20210521,20300,22150,18300,,,,,,,
175,,17350,604382,9992,20210520,13350,17350,13350,,,,,,,
176,,13350,73234,965,20210518,13400,13450,13000,,,,,,,
177,,13300,111952,1519,20210517,14150,14200,13300,,,,,,,
178,,13900,88971,1248,20210514,14100,14500,13750,,,,,,,
179,,13950,96041,1350,20210513,14200,14450,13750,,,,,,,
180,,14550,171828,2543,20210512,15350,15350,14350,,,,,,,
181,,15300,376130,5802,20210511,16100,16500,14800,,,,,,,
182,,15850,912904,14284,20210510,14750,16250,14350,,,,,,,
183,,14250,145535,2065,20210507,14100,14450,13950,,,,,,,
184,,14300,267715,3812,20210506,13850,14650,13600,,,,,,,
185,,13600,180243,2407,20210504,13800,14000,12900,,,,,,,
186,,13600,164616,2269,20210503,13450,14200,13300,,,,,,,
187,,13550,146521,2021,20210430,14400,14450,13550,,,,,,,
188,,14200,201560,2806,20210429,13700,14200,13350,,,,,,,
189,,13700,181709,2478,20210428,14000,14250,13250,,,,,,,
190,,13900,368209,5144,20210427,14550,15000,13300,,,,,,,
191,,14100,305360,4407,20210426,14600,14600,14100,,,,,,,
192,,14800,607267,8841,20210423,14050,15100,14000,,,,,,,
193,,14450,822422,12092,20210422,16450,16450,14050,,,,,,,
194,,16200,1126606,18406,20210421,16950,17100,15600,,,,,,,
195,,18300,3094344,54596,20210420,18000,18300,16250,,,,,,,
196,,14100,1135600,15023,20210419,12000,14100,11550,,,,,,,
197,,10850,170289,1827,20210416,10500,11100,10350,,,,,,,
198,,10300,46802,482,20210415,10050,10600,9970,,,,,,,
199,,10050,79656,796,20210414,10400,10400,9850,,,,,,,
200,,10200,62978,656,20210413,10750,10900,10200,,,,,,,
201,,10700,85566,917,20210412,11300,11350,10300,,,,,,,
202,,10700,154223,1593,20210409,10350,11050,10000,,,,,,,
203,,10600,545812,5837,20210408,10550,11300,10200,,,,,,,
204,,9840,175212,1709,20210407,9360,9840,9360,,,,,,,
205,,9320,89714,836,20210406,9190,9500,9120,,,,,,,
206,,9160,12113,111,20210405,9140,9180,9050,,,,,,,
207,,9140,11529,105,20210402,9100,9170,8990,,,,,,,
208,,9100,23259,212,20210401,9100,9240,8980,,,,,,,
209,,9050,13242,120,20210331,9170,9170,8980,,,,,,,
210,,9100,33599,304,20210330,9010,9110,8930,,,,,,,
211,,8980,18246,164,20210329,8960,9070,8920,,,,,,,
212,,9020,18101,163,20210326,9020,9040,8940,,,,,,,
213,,8980,25401,229,20210325,9020,9070,8930,,,,,,,
214,,8980,23031,207,20210324,9040,9090,8920,,,,,,,
215,,9040,12330,112,20210323,9110,9180,9000,,,,,,,
216,,9080,17146,155,20210322,9150,9200,9000,,,,,,,
217,,9150,7847,71,20210319,9100,9170,9010,,,,,,,
218,,9180,10091,93,20210318,9230,9290,9100,,,,,,,
219,,9210,22992,211,20210317,9280,9350,9070,,,,,,,
220,,9260,13954,129,20210316,9260,9380,9170,,,,,,,
221,,9260,37557,348,20210315,9140,9500,9050,,,,,,,
222,,9110,11821,107,20210312,9100,9190,9000,,,,,,,
223,,9100,14030,126,20210311,8960,9190,8870,,,,,,,
224,,8970,19542,175,20210310,9100,9170,8830,,,,,,,
225,,9030,18954,169,20210309,9000,9080,8800,,,,,,,
226,,9000,14202,129,20210308,9200,9270,9000,,,,,,,
227,,9200,11915,109,20210305,9190,9200,9040,,,,,,,
228,,9240,12195,113,20210304,9260,9310,9150,,,,,,,
229,,9310,36443,337,20210303,9250,9350,9170,,,,,,,
230,,9090,17111,156,20210302,9100,9180,8990,,,,,,,
231,,8990,32011,286,20210226,8980,9050,8900,,,,,,,
232,,9200,28969,262,20210225,8990,9240,8880,,,,,,,
233,,8800,25217,225,20210224,9000,9060,8800,,,,,,,
234,,9050,18613,168,20210223,9200,9200,8950,,,,,,,
235,,9120,16113,148,20210222,9260,9310,9060,,,,,,,
236,,9260,27532,251,20210219,9210,9370,8960,,,,,,,
237,,9220,36242,336,20210218,9280,9410,9160,,,,,,,
238,,9420,58477,552,20210217,9590,9650,9350,,,,,,,
239,,9590,63810,615,20210216,9670,9770,9510,,,,,,,
240,,9620,87396,836,20210215,9620,9700,9420,,,,,,,
241,,9510,35306,334,20210210,9540,9550,9230,,,,,,,
242,,9520,74439,705,20210209,9300,9590,9220,,,,,,,
243,,9250,54294,509,20210208,9520,9650,9200,,,,,,,
244,,9450,67697,642,20210205,9590,9650,9370,,,,,,,
245,,9460,110562,1046,20210204,9380,9610,9250,,,,,,,
246,,9400,138297,1287,20210203,9000,9600,8990,,,,,,,
247,,8940,29770,269,20210202,9000,9130,8850,,,,,,,
248,,8930,22170,197,20210201,8670,9000,8630,,,,,,,
249,,8800,62093,555,20210129,9260,9280,8500,,,,,,,
250,,9100,60899,558,20210128,9330,9330,9010,,,,,,,
251,,9450,34477,329,20210127,9650,9650,9450,,,,,,,
252,,9570,66875,639,20210126,9590,9680,9470,,,,,,,
253,,9500,123670,1181,20210125,9700,9720,9480,,,,,,,
254,,9640,122425,1183,20210122,9700,9880,9320,,,,,,,
255,,9460,52853,499,20210121,9560,9590,9310,,,,,,,
256,,9500,80724,767,20210120,9670,9680,9410,,,,,,,
257,,9530,94217,891,20210119,9320,9700,9190,,,,,,,
258,,9360,101438,973,20210118,9400,9820,9350,,,,,,,
259,,9500,177990,1692,20210115,9540,9850,9300,,,,,,,
260,,9660,317663,3181,20210114,9950,10350,9660,,,,,,,
261,,10050,722982,7301,20210113,10500,10550,9900,,,,,,,
262,,10750,4709222,51101,20210112,9070,11700,8800,,,,,,,
263,,9030,162111,1439,20210111,8930,9060,8560,,,,,,,
264,,8770,76632,667,20210108,8740,8800,8600,,,,,,,
265,,8750,60279,526,20210107,8860,8860,8670,,,,,,,
266,,8760,49072,434,20210106,8900,8960,8730,,,,,,,
267,,8780,68532,602,20210105,8830,9000,8620,,,,,,,
268,,8840,81398,727,20210104,8920,9080,8830,,,,,,,
269,,8900,131753,1176,20201230,8830,9090,8690,,,,,,,
270,,8780,125248,1092,20201229,8540,8910,8540,4,0.00,,,,,
271,,8820,556084,5036,20201228,9290,9600,8750,,,,,,,
272,,8460,18426,155,20201224,8350,8480,8260,,,,,,,
273,,8290,18984,158,20201223,8420,8420,8230,,,,,,,
274,,8320,30169,253,20201222,8510,8530,8310,,,,,,,
275,,8510,51394,437,20201221,8690,8690,8400,,,,,,,
276,,8610,60290,522,20201218,8680,8830,8540,,,,,,,
277,,8630,57390,493,20201217,8600,8790,8440,,,,,,,
278,,8580,29589,254,20201216,8560,8670,8540,,,,,,,
279,,8590,96887,832,20201215,8420,8800,8350,,,,,,,
280,,8420,36155,304,20201214,8590,8590,8370,,,,,,,
281,,8520,24615,209,20201211,8530,8590,8440,,,,,,,
282,,8520,63044,540,20201210,8580,8700,8430,,,,,,,
283,,8400,40311,335,20201209,8330,8430,8240,,,,,,,
284,,8330,37599,313,20201208,8400,8480,8260,,,,,,,
285,,8350,47198,398,20201207,8550,8570,8350,,,,,,,
286,,8560,44050,380,20201204,8820,8820,8520,,,,,,,
287,,8750,82228,716,20201203,8840,8870,8600,,,,,,,
288,,8740,57720,501,20201202,8700,8780,8540,,,,,,,
289,,8700,88628,770,20201201,8440,8800,8440,,,,,,,
290,,8430,47278,401,20201130,8520,8580,8400,,,,,,,
291,,8470,76369,653,20201127,8490,8650,8370,,,,,,,
292,,8400,39027,326,20201126,8270,8420,8260,,,,,,,
293,,8290,60268,501,20201125,8350,8430,8250,,,,,,,
294,,8320,44250,367,20201124,8300,8370,8250,,,,,,,
295,,8250,122195,1021,20201123,8280,8590,8160,,,,,,,
296,,8160,36896,302,20201120,8170,8260,8080,,,,,,,
297,,8170,43458,352,20201119,8200,8200,8040,,,,,,,
298,,8240,42778,352,20201118,8350,8350,8180,,,,,,,
299,,8300,98236,821,20201117,8580,8580,8260,,,,,,,
300,,8600,57933,498,20201116,8620,8730,8500,,,,,,,
301,,8490,68052,572,20201113,8350,8500,8350,,,,,,,
302,,8480,137251,1171,20201112,8710,8770,8350,,,,,,,
303,,8710,147416,1293,20201111,8820,8940,8610,,,,,,,
304,,8890,243496,2175,20201110,9180,9290,8780,,,,,,,
305,,8840,348637,3100,20201109,8770,9200,8620,,,,,,,
306,,8690,1856357,17913,20201106,8830,10700,8600,,,,,,,
307,,8300,151445,1267,20201105,8360,8590,8010,,,,,,,
308,,8290,152400,1271,20201104,8480,8570,8200,,,,,,,
309,,8480,199834,1684,20201103,8500,8620,8270,,,,,,,
310,,8280,302866,2523,20201102,8260,8650,8080,,,,,,,
311,,7990,280442,2321,20201030,8330,8550,7860,,,,,,,
312,,8440,630183,5331,20201029,8190,8960,7950,,,,,,,
313,,8310,655659,5620,20201028,9060,9230,8190,,,,,,,
314,,8770,3003802,26713,20201027,7890,9470,7530,,,,,,,
315,,8000,1290615,10931,20201026,9640,9800,7910,,,,,,,
316,,9950,3510027,35004,20201023,8780,10650,8550,,,,,,,
317,,8300,3276566,28317,20201022,7530,9250,7410,,,,,,,
318,,7530,91429,683,20201021,7300,7650,7200,,,,,,,
319,,7280,23949,172,20201020,7210,7300,7100,,,,,,,
320,,7250,13347,97,20201019,7260,7320,7210,,,,,,,
321,,7230,74705,551,20201016,7350,7550,7200,,,,,,,
322,,7430,58577,432,20201015,7450,7450,7220,,,,,,,
323,,7370,49200,364,20201014,7300,7530,7240,,,,,,,
324,,7320,16101,117,20201013,7280,7320,7220,,,,,,,
325,,7270,25877,188,20201012,7250,7290,7210,,,,,,,
326,,7250,11205,81,20201008,7350,7370,7160,,,,,,,
327,,7220,6588,48,20201007,7340,7340,7210,,,,,,,
328,,7300,13375,98,20201006,7420,7420,7230,,,,,,,
329,,7340,18544,136,20201005,7300,7400,7230,,,,,,,
330,,7280,14512,106,20200929,7300,7390,7220,,,,,,,
331,,7250,27437,196,20200928,7100,7250,7050,,,,,,,
332,,7050,26376,185,20200925,7040,7060,6860,,,,,,,
333,,6950,33033,229,20200924,7050,7050,6850,,,,,,,
334,,7090,29744,211,20200923,7170,7250,7000,,,,,,,
335,,7070,56516,400,20200922,7300,7330,7000,,,,,,,
336,,7330,57348,426,20200921,7670,7690,7200,,,,,,,
337,,7670,191408,1502,20200918,7680,8050,7640,,,,,,,
338,,7630,131717,1010,20200917,7520,7900,7350,,,,,,,
339,,7520,40547,308,20200916,7820,7820,7500,,,,,,,
340,,7730,80210,613,20200915,7840,7840,7500,,,,,,,
341,,7740,135591,1042,20200914,7490,7860,7450,,,,,,,
342,,7400,22289,164,20200911,7430,7430,7280,,,,,,,
343,,7370,39891,297,20200910,7440,7480,7360,,,,,,,
344,,7340,34138,248,20200909,7150,7480,7060,,,,,,,
345,,7250,64695,473,20200908,7400,7410,7200,,,,,,,
346,,7110,58315,419,20200907,6980,7340,6980,,,,,,,
347,,6980,14622,101,20200904,6800,7050,6790,,,,,,,
348,,6970,42255,296,20200903,7080,7080,6960,,,,,,,
349,,7010,45223,316,20200902,6910,7120,6800,,,,,,,
350,,6790,19946,136,20200901,6820,6900,6790,,,,,,,
351,,6760,16839,114,20200831,6850,6890,6720,,,,,,,
352,,6800,19923,136,20200828,6820,6990,6750,,,,,,,
353,,6820,24979,171,20200827,7000,7000,6760,,,,,,,
354,,6980,23524,165,20200826,7250,7250,6970,,,,,,,
355,,7130,28125,200,20200825,7080,7220,6980,,,,,,,
356,,7010,20130,140,20200824,7000,7070,6830,,,,,,,
357,,6950,33612,230,20200821,6800,7020,6650,,,,,,,
358,,6710,46681,314,20200820,7160,7160,6550,,,,,,,
359,,7100,22025,157,20200819,7060,7240,7040,,,,,,,
360,,7040,85775,621,20200818,7520,7520,6990,,,,,,,
361,,7590,69638,531,20200814,7700,7760,7590,,,,,,,
362,,7700,46293,358,20200813,7690,7890,7690,,,,,,,
363,,7740,46611,361,20200812,7810,7890,7630,,,,,,,
364,,7860,188310,1492,20200811,7710,8080,7710,,,,,,,
365,,7660,92487,702,20200810,7570,7780,7500,,,,,,,
366,,7700,59810,463,20200807,7900,7910,7640,,,,,,,
367,,7810,79541,622,20200806,7780,7990,7700,,,,,,,
368,,7840,85651,679,20200805,8150,8150,7840,,,,,,,
369,,8120,123299,983,20200804,8050,8180,7860,,,,,,,
370,,8100,160289,1299,20200803,8440,8440,7900,,,,,,,
371,,8150,415338,3429,20200731,8210,8650,7900,,,,,,,
372,,8170,2711416,23782,20200730,7780,9400,7750,,,,,,,
373,,7270,121363,905,20200729,7360,7530,7230,,,,,,,
374,,7320,447854,3361,20200728,7370,7810,7250,,,,,,,
375,,7240,65342,473,20200727,7250,7320,7160,,,,,,,
376,,7180,105610,765,20200724,7320,7400,7140,,,,,,,
377,,7320,161619,1187,20200723,7330,7580,7200,,,,,,,
378,,7360,467812,3490,20200722,7110,7720,7090,,,,,,,
379,,7200,137061,986,20200721,7340,7350,7120,,,,,,,
380,,7340,203042,1483,20200720,7410,7470,7150,,,,,,,
381,,7450,810638,6187,20200717,7550,7940,7390,,,,,,,
382,,7450,999804,7480,20200716,7710,7960,7210,,,,,,,
383,,8280,4361962,34195,20200715,6850,8580,6600,,,,,,,
384,,6600,77622,501,20200714,6450,6650,6260,,,,,,,
385,,6440,27662,178,20200713,6550,6550,6390,,,,,,,
386,,6550,50030,327,20200710,6760,6760,6470,,,,,,,
387,,6760,61068,412,20200709,6660,6890,6610,,,,,,,
388,,6610,38061,252,20200708,6750,6750,6550,,,,,,,
389,,6700,101206,677,20200707,6650,6890,6510,,,,,,,
390,,6530,37292,239,20200706,6370,6660,6320,,,,,,,
391,,6370,29619,189,20200703,6420,6470,6330,,,,,,,
392,,6450,50297,324,20200702,6500,6720,6360,,,,,,,
393,,6370,714057,4829,20200701,6200,7160,6200,,,,,,,
394,,6200,18275,114,20200630,6190,6290,6170,,,,,,,
395,,6160,41921,259,20200629,6300,6300,6130,,,,,,,
396,,6380,29195,184,20200626,6260,6390,6230,,,,,,,
397,,6230,69259,433,20200625,6420,6420,6200,,,,,,,
398,,6440,64640,413,20200624,6390,6500,6300,,,,,,,
399,,6300,96035,606,20200623,6500,6500,6230,,,,,,,
400,,6410,79579,515,20200622,6800,6800,6370,,,,,,,
401,,6790,283372,2010,20200619,7750,7750,6520,,,,,,,
402,,7450,463286,3427,20200618,7010,7650,7010,,,,,,,
403,,7090,516809,3636,20200617,6550,7550,6530,,,,,,,
404,,6730,163589,1104,20200616,6670,6970,6610,,,,,,,
405,,6570,268084,1838,20200615,7390,7480,6370,,,,,,,
406,,7190,609713,4406,20200612,7210,7700,6620,,,,,,,
407,,7810,2071836,15562,20200611,6420,8250,6410,,,,,,,
408,,6350,60841,389,20200610,6540,6560,6320,,,,,,,
409,,6530,172742,1134,20200609,6300,6920,6230,,,,,,,
410,,6260,40556,254,20200608,6320,6340,6180,,,,,,,
411,,6320,23655,148,20200605,6230,6320,6170,,,,,,,
412,,6220,80723,504,20200604,6330,6340,6190,,,,,,,
413,,6310,42833,269,20200603,6390,6390,6210,,,,,,,
414,,6320,50739,317,20200602,6230,6330,6200,,,,,,,
415,,6230,31643,198,20200601,6300,6310,6170,,,,,,,
416,,6250,38127,239,20200529,6440,6450,6200,,,,,,,
417,,6440,80830,532,20200528,6620,6810,6250,,,,,,,
418,,6620,80916,534,20200527,6530,6700,6460,,,,,,,
419,,6520,54323,352,20200526,6580,6600,6380,,,,,,,
420,,6580,95835,634,20200525,6890,6890,6500,,,,,,,
421,,6800,190014,1308,20200522,7000,7140,6520,,,,,,,
422,,6770,922002,6655,20200521,7270,8600,6720,,,,,,,
