,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015020,2535,1548407,3754,20220203,2430,2545,2305,,,,,,,
1,,2400,2042958,4749,20220128,2410,2530,2180,,,,,,,
2,,2410,681843,1636,20220127,2475,2480,2355,,,,,,,
3,,2480,2499681,6164,20220126,2185,2645,2185,,,,,,,
4,,2240,1012181,2387,20220125,2465,2570,2220,,,,,,,
5,,2470,883800,2160,20220124,2620,2620,2360,,,,,,,
6,,2605,474703,1254,20220121,2655,2750,2585,,,,,,,
7,,2665,509750,1353,20220120,2660,2715,2570,,,,,,,
8,,2660,1011465,2724,20220119,2700,2860,2570,,,,,,,
9,,2775,697551,1999,20220118,2945,3010,2770,,,,,,,
10,,2945,724390,2149,20220117,3075,3075,2900,,,,,,,
11,,3105,721686,2290,20220114,3135,3260,3080,,,,,,,
12,,3215,1423891,4458,20220113,3025,3245,2975,,,,,,,
13,,3085,1352963,4226,20220112,3260,3265,3065,,,,,,,
14,,3260,2621050,8682,20220111,3195,3510,3110,,,,,,,
15,,3230,2269806,7540,20220110,3650,3650,3070,,,,,,,
16,,3650,2883847,10522,20220107,3695,3755,3520,,,,,,,
17,,3690,14715176,55409,20220106,3480,4050,3350,,,,,,,
18,,3425,2676339,9118,20220105,3275,3510,3240,,,,,,,
19,,3320,4927093,16732,20220104,3295,3550,3275,,,,,,,
20,,3080,1094155,3449,20220103,3185,3260,3070,,,,,,,
21,,3110,3271084,10123,20211230,2870,3275,2835,,,,,,,
22,,2855,590264,1661,20211229,2700,2900,2690,4,0.00,,,,,
23,,2700,376588,1028,20211228,2795,2820,2675,,,,,,,
24,,2800,391989,1120,20211227,2945,2945,2790,,,,,,,
25,,2870,706827,2039,20211224,2900,2980,2755,,,,,,,
26,,2850,1416549,4051,20211223,2750,2995,2700,,,,,,,
27,,2750,308861,853,20211222,2850,2850,2725,,,,,,,
28,,2745,494975,1346,20211221,2745,2765,2640,,,,,,,
29,,2730,588722,1607,20211220,2810,2820,2680,,,,,,,
30,,2855,360375,1023,20211217,2850,2895,2800,,,,,,,
31,,2895,434825,1264,20211216,2950,3035,2860,,,,,,,
32,,2935,582535,1730,20211215,2840,3050,2840,,,,,,,
33,,2870,324802,948,20211214,2930,2985,2870,,,,,,,
34,,2975,275971,822,20211213,3000,3000,2960,,,,,,,
35,,3005,571574,1708,20211210,3050,3060,2880,,,,,,,
36,,3110,530793,1617,20211209,2985,3110,2980,,,,,,,
37,,2975,499645,1515,20211208,3020,3160,2970,,,,,,,
38,,3010,451045,1351,20211207,2995,3025,2960,,,,,,,
39,,2995,545830,1628,20211206,2995,3120,2945,,,,,,,
40,,3090,505754,1538,20211203,3050,3110,2975,,,,,,,
41,,3100,775637,2408,20211202,2955,3230,2915,,,,,,,
42,,2955,771902,2241,20211201,2880,3005,2710,,,,,,,
43,,2845,1002949,3008,20211130,3100,3240,2840,,,,,,,
44,,3070,782483,2446,20211129,3140,3235,3030,,,,,,,
45,,3320,650686,2182,20211126,3430,3480,3275,,,,,,,
46,,3435,600517,2095,20211125,3550,3595,3435,,,,,,,
47,,3580,561792,1997,20211124,3550,3655,3495,,,,,,,
48,,3600,2684786,10118,20211123,3800,4080,3590,,,,,,,
49,,3530,2550191,9118,20211122,3410,3680,3380,,,,,,,
50,,3380,796035,2719,20211119,3520,3545,3360,,,,,,,
51,,3570,1816579,6384,20211118,3330,3615,3330,,,,,,,
52,,3350,1085639,3713,20211117,3500,3625,3320,,,,,,,
53,,3500,1403541,5015,20211116,3770,3900,3470,,,,,,,
54,,3770,837222,3153,20211115,3855,3875,3710,,,,,,,
55,,3895,688405,2675,20211112,3825,3945,3820,,,,,,,
56,,3825,1698920,6658,20211111,3815,4050,3815,,,,,,,
57,,3780,1312003,5081,20211110,4000,4045,3750,,,,,,,
58,,4040,1836119,7506,20211109,4140,4195,4010,,,,,,,
59,,4145,4245387,17157,20211108,3880,4145,3720,,,,,,,
60,,3880,4641836,18151,20211105,3705,4065,3610,,,,,,,
61,,3780,916816,3457,20211104,3815,3865,3700,,,,,,,
62,,3890,1511053,5759,20211103,3830,3930,3715,,,,,,,
63,,3850,4530604,17440,20211102,3640,3995,3630,,,,,,,
64,,3630,4696011,16946,20211101,3265,3765,3265,,,,,,,
65,,3280,864366,2803,20211029,3340,3380,3200,,,,,,,
66,,3345,465996,1590,20211028,3440,3500,3315,,,,,,,
67,,3440,659894,2272,20211027,3545,3595,3405,,,,,,,
68,,3555,656588,2345,20211026,3550,3620,3520,,,,,,,
69,,3525,1421727,5120,20211025,3520,3785,3505,,,,,,,
70,,3410,607598,2084,20211022,3450,3530,3390,,,,,,,
71,,3500,594317,2100,20211021,3630,3655,3470,,,,,,,
72,,3620,866442,3135,20211020,3565,3680,3545,,,,,,,
73,,3555,1341384,4875,20211019,3525,3780,3525,,,,,,,
74,,3530,925844,3268,20211018,3575,3630,3410,,,,,,,
75,,3580,1262095,4564,20211015,3610,3715,3525,,,,,,,
76,,3550,1172723,4176,20211014,3620,3705,3505,,,,,,,
77,,3590,2632109,9528,20211013,3420,3795,3340,,,,,,,
78,,3340,1964498,6630,20211012,3615,3620,3270,,,,,,,
79,,3645,2072572,7427,20211008,3435,3725,3385,,,,,,,
80,,3420,1092497,3714,20211007,3315,3470,3200,,,,,,,
81,,3295,2311746,7739,20211006,3490,3625,3155,,,,,,,
82,,3540,1695056,6165,20211005,3900,3905,3540,,,,,,,
83,,3900,1415566,5607,20211001,4030,4130,3810,,,,,,,
84,,4090,2010416,8317,20210930,4060,4250,4045,,,,,,,
85,,4140,1881878,7872,20210929,4010,4320,3970,,,,,,,
86,,4165,2488565,10633,20210928,4435,4440,4130,,,,,,,
87,,4430,8720082,39446,20210927,4340,4740,4230,,,,,,,
88,,4125,4858579,20075,20210924,3895,4355,3800,,,,,,,
89,,3800,2153273,8448,20210923,4000,4055,3800,,,,,,,
90,,4200,3150390,13009,20210917,4125,4335,3950,,,,,,,
91,,4130,1824539,7648,20210916,4280,4335,4095,,,,,,,
92,,4270,2327742,10087,20210915,4420,4485,4225,,,,,,,
93,,4425,4842770,22165,20210914,4560,4765,4380,,,,,,,
