,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,375760,8990,1107,10,20220203,9055,9055,8970,,,,,,,
1,,8885,1156,10,20220128,8705,8895,8630,,,,,,,
2,,8660,560,5,20220127,8885,8885,8645,,,,,,,
3,,8950,1513,14,20220126,8995,9025,8950,,,,,,,
4,,8955,2124,19,20220125,9175,9175,8930,,,,,,,
5,,9210,1258,12,20220124,9280,9280,9150,,,,,,,
6,,9340,3237,30,20220121,9370,9370,9260,,,,,,,
7,,9460,357,3,20220120,9355,9460,9355,,,,,,,
8,,9380,787,7,20220119,9365,9435,9310,,,,,,,
9,,9450,482,5,20220118,9535,9565,9425,,,,,,,
10,,9520,1054,10,20220117,9590,9590,9455,,,,,,,
11,,9600,780,7,20220114,9585,9665,9585,,,,,,,
12,,9745,527,5,20220113,9790,9790,9715,,,,,,,
13,,9790,456,4,20220112,9715,9790,9705,,,,,,,
14,,9640,674,6,20220111,9625,9640,9555,,,,,,,
15,,9605,743,7,20220110,9605,9630,9545,,,,,,,
16,,9680,462,4,20220107,9595,9680,9595,,,,,,,
17,,9560,817,8,20220106,9615,9665,9545,,,,,,,
18,,9670,2594,25,20220105,9750,9750,9600,,,,,,,
19,,9755,1597,16,20220104,9760,9795,9710,,,,,,,
20,,9780,8734,85,20220103,9840,9855,9745,,,,,,,
21,,9760,967,9,20211230,9795,9815,9750,,,,,,,
22,,9810,1266,12,20211229,9840,9850,9770,,,,,,,
23,,9800,1512,15,20211228,9715,9800,9700,,,,,,,
24,,9730,1352,13,20211227,9745,9745,9695,,,,,,,
25,,9775,2816,28,20211224,9715,9785,9715,,,,,,,
26,,9695,983,10,20211223,9675,9695,9655,,,,,,,
27,,9645,912,9,20211222,9635,9645,9595,,,,,,,
28,,9615,3455,33,20211221,9575,9620,9500,,,,,,,
29,,9535,1125,11,20211220,9630,9630,9500,,,,,,,
30,,9710,1089,11,20211217,9605,9710,9605,,,,,,,
31,,9700,457,4,20211216,9705,9715,9635,,,,,,,
32,,9650,996,10,20211215,9610,9650,9595,,,,,,,
33,,9640,1639,16,20211214,9615,9670,9580,,,,,,,
34,,9680,3741,37,20211213,9760,9800,9665,,,,,,,
35,,9705,686,7,20211210,9665,9720,9655,,,,,,,
36,,9720,746,7,20211209,9735,9755,9685,,,,,,,
37,,9690,10827,105,20211208,9715,9760,9640,,,,,,,
38,,9645,9907,95,20211207,9575,9645,9525,,,,,,,
39,,9570,1882,18,20211206,9475,9590,9405,,,,,,,
40,,9540,1168,11,20211203,9420,9550,9395,,,,,,,
41,,9475,47252,445,20211202,9250,9475,9250,,,,,,,
42,,9330,996,9,20211201,9135,9330,9095,,,,,,,
43,,9095,4991,46,20211130,9375,9375,9035,,,,,,,
44,,9290,4305,40,20211129,9275,9355,9260,,,,,,,
45,,9390,3496,33,20211126,9490,9505,9350,,,,,,,
46,,9545,967,9,20211125,9615,9615,9545,,,,,,,
47,,9635,1068,10,20211124,9655,9670,9560,,,,,,,
48,,9645,3794,37,20211123,9710,9715,9625,,,,,,,
49,,9750,5021,49,20211122,9575,9750,9575,,,,,,,
50,,9540,26054,247,20211119,9520,9540,9435,,,,,,,
51,,9455,1330,13,20211118,9420,9475,9405,,,,,,,
52,,9485,2915,28,20211117,9610,9610,9470,,,,,,,
53,,9600,2367,23,20211116,9600,9615,9540,,,,,,,
54,,9600,1625,16,20211115,9545,9615,9545,,,,,,,
55,,9495,6247,59,20211112,9405,9505,9405,,,,,,,
56,,9380,506,5,20211111,9330,9380,9315,,,,,,,
57,,9390,2178,20,20211110,9475,9475,9350,,,,,,,
58,,9515,335,3,20211109,9525,9525,9450,,,,,,,
59,,9495,1119,11,20211108,9545,9545,9395,,,,,,,
60,,9510,23603,223,20211105,9525,9550,9430,,,,,,,
61,,9505,145,1,20211104,9550,9620,9500,,,,,,,
62,,9490,862,8,20211103,9610,9610,9460,,,,,,,
63,,9610,556,5,20211102,9565,9655,9565,,,,,,,
64,,9485,2269,22,20211101,9470,9515,9470,,,,,,,
65,,9465,4904,47,20211029,9625,9630,9450,,,,,,,
66,,9585,848,8,20211028,9610,9645,9585,4,-0.21,,,,,
67,,9625,940,9,20211027,9690,9690,9590,,,,,,,
68,,9710,2189,21,20211026,9630,9715,9630,,,,,,,
69,,9610,4477,43,20211025,9460,9610,9460,,,,,,,
70,,9575,4668,45,20211022,9565,9600,9510,,,,,,,
71,,9570,3649,35,20211021,9580,9590,9545,,,,,,,
72,,9595,4318,42,20211020,9685,9685,9595,,,,,,,
73,,9630,3094,30,20211019,9635,9635,9565,,,,,,,
74,,9550,1253,12,20211018,9610,9610,9490,,,,,,,
75,,9565,999,10,20211015,9555,9565,9505,,,,,,,
76,,9450,2220,21,20211014,9410,9465,9395,,,,,,,
77,,9335,348,3,20211013,9206,9345,9206,,,,,,,
78,,9246,1926,18,20211012,9355,9355,9211,,,,,,,
79,,9405,1043,10,20211008,9410,9425,9365,,,,,,,
80,,9395,1725,16,20211007,9325,9395,9305,,,,,,,
81,,9236,6326,59,20211006,9425,9460,9236,,,,,,,
82,,9400,1713,16,20211005,9475,9475,9310,,,,,,,
83,,9565,4035,39,20211001,9680,9685,9535,,,,,,,
84,,9725,3323,32,20210930,9685,9754,9645,,,,,,,
85,,9705,3085,30,20210929,9655,9730,9595,,,,,,,
86,,9834,1452,14,20210928,9944,9944,9824,,,,,,,
87,,9964,1927,19,20210927,9909,9969,9909,,,,,,,
88,,9954,1051,10,20210924,9999,9999,9929,,,,,,,
89,,9974,5303,53,20210923,9919,9974,9884,,,,,,,
90,,9974,9645,96,20210917,9939,9974,9879,,,,,,,
91,,9934,2892,29,20210916,10004,10004,9899,,,,,,,
92,,10004,4039,40,20210915,9974,10029,9964,,,,,,,
93,,9989,2017,20,20210914,9944,10014,9944,,,,,,,
94,,9924,325,3,20210913,9884,9944,9859,,,,,,,
95,,9909,4386,43,20210910,9879,9909,9829,,,,,,,
96,,9879,7181,71,20210909,9984,9994,9854,,,,,,,
97,,10024,4623,46,20210908,10074,10079,9984,,,,,,,
98,,10114,640,6,20210907,10149,10149,10074,,,,,,,
99,,10159,1679,17,20210906,10094,10159,10084,,,,,,,
100,,10129,743,8,20210903,10074,10129,10064,,,,,,,
101,,10049,1406,14,20210902,10094,10109,10004,,,,,,,
102,,10134,1764,18,20210901,10129,10139,10049,,,,,,,
103,,10129,1530,15,20210831,9924,10129,9909,,,,,,,
104,,9949,1980,20,20210830,10004,10004,9919,,,,,,,
105,,9914,2396,24,20210827,9844,9924,9829,,,,,,,
106,,9909,9088,90,20210826,9984,10004,9884,,,,,,,
107,,9984,1950,19,20210825,9969,9984,9879,,,,,,,
108,,9939,20915,207,20210824,9839,9939,9839,,,,,,,
109,,9754,6533,64,20210823,9695,9799,9655,,,,,,,
110,,9660,6914,67,20210820,9809,9824,9620,,,,,,,
