,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036930,20700,1411367,29763,20220203,22000,22050,20500,,,,,,,
1,,21450,1832169,37937,20220128,20700,21650,19650,,,,,,,
2,,20750,1262403,26576,20220127,21100,21750,20600,,,,,,,
3,,20950,1656592,34453,20220126,21500,21550,19950,,,,,,,
4,,21250,1713761,36332,20220125,21250,21600,20750,,,,,,,
5,,20900,1383069,29022,20220124,20650,21250,20600,,,,,,,
6,,20800,1665780,35256,20220121,22100,22100,20700,,,,,,,
7,,22550,920892,20424,20220120,22200,22550,21700,,,,,,,
8,,22250,1054824,23618,20220119,22600,23000,21900,,,,,,,
9,,23000,791432,18398,20220118,23650,23750,22900,,,,,,,
10,,23600,1031755,24275,20220117,23600,24100,23200,,,,,,,
11,,23600,2387837,55745,20220114,21850,23950,21800,,,,,,,
12,,22200,1498021,33126,20220113,21550,22550,21350,,,,,,,
13,,21450,1542357,32708,20220112,20500,21600,20400,,,,,,,
14,,20250,799429,16403,20220111,20750,21200,20100,,,,,,,
15,,20600,654242,13419,20220110,20500,20900,20100,,,,,,,
16,,20750,995710,20571,20220107,20150,21050,19900,,,,,,,
17,,20000,1242528,24765,20220106,19550,20350,19500,,,,,,,
18,,20050,1625091,32530,20220105,20800,20800,19700,,,,,,,
19,,20850,1203143,24825,20220104,21050,21050,20350,,,,,,,
20,,20900,1192418,24951,20220103,21150,21450,20600,,,,,,,
21,,21000,2564491,53996,20211230,20400,21500,20300,,,,,,,
22,,20400,4648438,97421,20211229,22000,22600,20000,4,0.00,,,,,
23,,21700,1734219,37172,20211228,21250,21700,21000,,,,,,,
24,,21200,1421229,30177,20211227,21050,21600,20900,,,,,,,
25,,21150,1635859,34520,20211224,21600,21650,20650,,,,,,,
26,,21400,2234019,47077,20211223,21000,21400,20500,,,,,,,
27,,20900,4291073,89975,20211222,20100,21600,19750,,,,,,,
28,,19950,2217027,43846,20211221,19400,20250,19200,,,,,,,
29,,19100,892970,17145,20211220,19100,19450,19000,,,,,,,
30,,19300,2188785,42539,20211217,19950,20100,19000,,,,,,,
31,,20300,3524218,70811,20211216,19850,20500,19300,,,,,,,
32,,19400,1091501,21175,20211215,19250,19750,19050,,,,,,,
33,,19300,1034248,19856,20211214,19050,19450,18800,,,,,,,
34,,19300,1756368,34342,20211213,19250,20000,19100,,,,,,,
35,,19250,1284356,24791,20211210,19100,19700,18900,,,,,,,
36,,19350,1818845,34984,20211209,18800,19500,18700,,,,,,,
37,,19000,4166396,80863,20211208,20700,20750,18650,,,,,,,
38,,20150,3368804,67056,20211207,19700,20400,19150,,,,,,,
39,,19850,3912324,78014,20211206,19650,20950,19350,,,,,,,
40,,19850,4847714,95819,20211203,19750,20250,19250,,,,,,,
41,,19550,9335601,173263,20211202,16700,19550,16500,,,,,,,
42,,16850,2328623,38574,20211201,16350,16950,16050,,,,,,,
43,,16150,3458922,56299,20211130,17350,17450,15700,,,,,,,
44,,16850,1561982,25943,20211129,16200,16950,16100,,,,,,,
45,,16700,2584863,43865,20211126,16750,17550,16400,,,,,,,
46,,16750,1321574,22094,20211125,16600,17150,16350,,,,,,,
47,,16750,3121057,52142,20211124,17050,17150,16150,,,,,,,
48,,16800,4211701,68675,20211123,16150,16950,15200,,,,,,,
49,,16000,3513825,56345,20211122,15550,16450,15500,,,,,,,
50,,15200,1809640,27611,20211119,14750,15500,14750,,,,,,,
51,,14850,1380670,20539,20211118,14700,15100,14500,,,,,,,
52,,14750,3072439,45395,20211117,14500,15150,14400,,,,,,,
53,,14300,6737682,92984,20211116,13050,14500,12800,,,,,,,
54,,12700,1980123,25232,20211115,12350,13150,12250,,,,,,,
55,,12150,787568,9401,20211112,11400,12200,11350,,,,,,,
56,,11350,392283,4439,20211111,11300,11450,11200,,,,,,,
57,,11450,457105,5270,20211110,11750,11850,11400,,,,,,,
58,,11850,646276,7733,20211109,12000,12250,11700,,,,,,,
59,,12050,404393,4787,20211108,11800,12050,11650,,,,,,,
60,,11800,526487,6195,20211105,11700,11950,11550,,,,,,,
61,,11450,378751,4355,20211104,11600,11650,11350,,,,,,,
62,,11350,503678,5789,20211103,11750,11850,11300,,,,,,,
