,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298040,55300,75456,4156,20220203,54000,56400,52800,,,,,,,
1,,52500,74186,3735,20220128,48300,52900,47100,,,,,,,
2,,48300,93678,4460,20220127,46450,49500,46050,,,,,,,
3,,45900,44132,2022,20220126,44800,47000,44550,,,,,,,
4,,45300,54025,2508,20220125,48250,48800,45150,,,,,,,
5,,48250,46413,2265,20220124,50500,50800,48000,,,,,,,
6,,51000,20593,1053,20220121,51400,51800,50700,,,,,,,
7,,52000,19722,1012,20220120,51100,52000,50400,,,,,,,
8,,50800,38561,1974,20220119,51400,52100,50700,,,,,,,
9,,52200,26112,1380,20220118,53000,54100,52100,,,,,,,
10,,53600,31248,1685,20220117,56000,56200,53000,,,,,,,
11,,55700,25591,1419,20220114,55700,56000,55100,,,,,,,
12,,55900,17815,993,20220113,55700,56400,55500,,,,,,,
13,,55500,22802,1268,20220112,55000,56000,55000,,,,,,,
14,,55000,40621,2252,20220111,56500,56700,54800,,,,,,,
15,,56500,25797,1455,20220110,57500,57700,56000,,,,,,,
16,,57500,24137,1383,20220107,57500,58000,56900,,,,,,,
17,,56600,32963,1885,20220106,57300,58000,56600,,,,,,,
18,,58500,31953,1847,20220105,57300,58700,57100,,,,,,,
19,,58100,28620,1649,20220104,57400,58800,57200,,,,,,,
20,,57400,26068,1499,20220103,58200,58800,57300,,,,,,,
21,,58300,28455,1650,20211230,58900,58900,57700,,,,,,,
22,,58400,34783,2023,20211229,57600,58500,57500,4,0.00,,,,,
23,,57300,124175,7122,20211228,59400,59500,56600,,,,,,,
24,,59500,22754,1353,20211227,60000,60000,59100,,,,,,,
25,,59400,24602,1461,20211224,60000,60100,59100,,,,,,,
26,,59000,22422,1321,20211223,58500,59200,58500,,,,,,,
27,,58700,28591,1682,20211222,59500,59900,58500,,,,,,,
28,,59100,37798,2230,20211221,59200,60000,58600,,,,,,,
29,,59500,21505,1283,20211220,60500,60500,59300,,,,,,,
30,,60400,27246,1651,20211217,60000,61200,60000,,,,,,,
31,,60000,28105,1691,20211216,61300,61500,59800,,,,,,,
32,,60200,22936,1385,20211215,60300,60900,60100,,,,,,,
33,,60800,18751,1143,20211214,60400,61500,60400,,,,,,,
34,,61500,23059,1423,20211213,61800,62200,61300,,,,,,,
35,,61600,36269,2248,20211210,63100,63100,61600,,,,,,,
36,,62500,27587,1721,20211209,62300,62900,62100,,,,,,,
37,,62800,36092,2266,20211208,63600,63700,62100,,,,,,,
38,,63100,35018,2180,20211207,61900,63200,61700,,,,,,,
39,,61900,29859,1835,20211206,60600,62400,60600,,,,,,,
40,,61800,36895,2276,20211203,60800,62600,60100,,,,,,,
41,,60800,42779,2562,20211202,58500,60800,58500,,,,,,,
42,,59500,71328,4200,20211201,59400,60300,56800,,,,,,,
43,,59700,70030,4266,20211130,62500,63800,59600,,,,,,,
44,,62400,51781,3238,20211129,61000,63900,61000,,,,,,,
45,,64900,30267,1979,20211126,66900,66900,64600,,,,,,,
46,,65700,20174,1335,20211125,65800,66900,65700,,,,,,,
47,,65700,35663,2362,20211124,67500,67500,65600,,,,,,,
48,,66900,46694,3114,20211123,65200,67300,65200,,,,,,,
49,,65000,36293,2353,20211122,64700,65600,64100,,,,,,,
50,,64700,32468,2106,20211119,64400,65200,64400,,,,,,,
51,,64400,60171,3873,20211118,66000,66000,64000,,,,,,,
52,,65600,68839,4531,20211117,67100,67300,65500,,,,,,,
53,,67400,28659,1926,20211116,67000,67900,67000,,,,,,,
54,,67500,28935,1962,20211115,68300,68300,67300,,,,,,,
55,,67600,33363,2247,20211112,66400,68000,66400,,,,,,,
56,,66900,49464,3318,20211111,67000,68000,66600,,,,,,,
57,,68400,49524,3397,20211110,69400,69700,67900,,,,,,,
58,,69400,43471,3018,20211109,70000,70000,68900,,,,,,,
59,,69300,57929,3974,20211108,68400,69400,67600,,,,,,,
60,,67100,52687,3556,20211105,69000,69100,66800,,,,,,,
61,,68800,69506,4723,20211104,66700,69000,66600,,,,,,,
62,,66500,55975,3754,20211103,67100,68400,66300,,,,,,,
63,,67000,74397,4983,20211102,67000,68500,66500,,,,,,,
64,,67000,42051,2801,20211101,67400,67700,66200,,,,,,,
65,,67500,70571,4758,20211029,68400,69100,66600,,,,,,,
66,,68400,69149,4758,20211028,69900,69900,68200,,,,,,,
67,,69900,30530,2122,20211027,70000,70000,69200,,,,,,,
68,,69800,52538,3672,20211026,69800,70800,69400,,,,,,,
69,,69500,50162,3479,20211025,69300,70200,67700,,,,,,,
70,,69000,61156,4261,20211022,69900,70900,69000,,,,,,,
71,,70000,26059,1825,20211021,70100,70600,69700,,,,,,,
72,,70100,51246,3618,20211020,71700,71900,69800,,,,,,,
73,,71600,30572,2187,20211019,71400,72000,71300,,,,,,,
74,,70900,35427,2528,20211018,72200,72400,70900,,,,,,,
