,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067920,6200,7841,49,20220203,6210,6270,6200,,,,,,,
1,,6140,24592,148,20220128,6110,6180,5900,,,,,,,
2,,6130,33128,200,20220127,6130,6380,5890,,,,,,,
3,,6190,18553,114,20220126,6080,6300,6080,,,,,,,
4,,6150,25315,157,20220125,6430,6430,6090,,,,,,,
5,,6460,27314,174,20220124,6650,6690,6290,,,,,,,
6,,6570,22125,144,20220121,6720,6730,6420,,,,,,,
7,,6700,9397,62,20220120,6590,6700,6570,,,,,,,
8,,6580,23010,152,20220119,6800,6800,6500,,,,,,,
9,,6800,21136,142,20220118,6710,6970,6580,,,,,,,
10,,6780,16399,111,20220117,6900,6900,6760,,,,,,,
11,,6980,9471,65,20220114,6990,6990,6860,,,,,,,
12,,7010,17082,120,20220113,7000,7050,6910,,,,,,,
13,,6960,15221,105,20220112,6790,6980,6760,,,,,,,
14,,6790,25551,174,20220111,6960,7040,6790,,,,,,,
15,,7000,20360,140,20220110,7050,7050,6830,,,,,,,
16,,7030,8358,58,20220107,7000,7070,6970,,,,,,,
17,,7000,21015,146,20220106,6940,7030,6890,,,,,,,
18,,7080,28537,200,20220105,7070,7080,6920,,,,,,,
19,,7080,31219,219,20220104,7100,7130,6980,,,,,,,
20,,7100,12339,87,20220103,7020,7120,7010,,,,,,,
21,,7100,11652,82,20211230,7110,7110,6960,,,,,,,
22,,7060,5797,41,20211229,7190,7190,7060,4,0.00,,,,,
23,,7200,22395,157,20211228,7040,7200,6940,,,,,,,
24,,7040,8906,62,20211227,7100,7100,6960,,,,,,,
25,,7090,18326,128,20211224,6930,7090,6820,,,,,,,
26,,6920,15458,107,20211223,6970,7020,6860,,,,,,,
27,,7020,9819,69,20211222,7050,7050,6940,,,,,,,
28,,7050,13830,97,20211221,6990,7060,6950,,,,,,,
29,,7060,17203,120,20211220,7000,7070,6820,,,,,,,
30,,7020,14254,100,20211217,7070,7070,6920,,,,,,,
31,,7080,29109,207,20211216,7160,7290,7050,,,,,,,
32,,7230,18404,131,20211215,7150,7240,7070,,,,,,,
33,,7160,55729,398,20211214,7300,7300,7080,,,,,,,
34,,7300,152789,1135,20211213,7120,7770,7100,,,,,,,
35,,7050,7903,56,20211210,7010,7120,6970,,,,,,,
36,,7100,23418,163,20211209,7030,7100,6890,,,,,,,
37,,7020,9549,67,20211208,7070,7120,6940,,,,,,,
38,,7070,5268,37,20211207,7070,7150,6990,,,,,,,
39,,7070,15310,107,20211206,7030,7080,6900,,,,,,,
40,,7030,13251,92,20211203,6930,7060,6910,,,,,,,
41,,6980,14689,102,20211202,6990,6990,6800,,,,,,,
42,,7000,26130,177,20211201,6750,7010,6670,,,,,,,
43,,6780,50821,354,20211130,6980,7200,6780,,,,,,,
44,,6970,26365,186,20211129,7100,7170,6930,,,,,,,
45,,7180,29434,210,20211126,7290,7290,7070,,,,,,,
46,,7260,18043,130,20211125,7160,7340,7120,,,,,,,
47,,7160,37781,266,20211124,6900,7160,6900,,,,,,,
48,,7050,38728,275,20211123,7180,7200,7000,,,,,,,
49,,7170,16745,120,20211122,7230,7300,7120,,,,,,,
50,,7360,16760,121,20211119,7290,7360,7170,,,,,,,
51,,7350,28656,206,20211118,7140,7380,7120,,,,,,,
52,,7220,15419,112,20211117,7300,7360,7200,,,,,,,
53,,7370,13021,96,20211116,7460,7460,7280,,,,,,,
54,,7430,28836,215,20211115,7330,7580,7310,,,,,,,
55,,7360,16663,121,20211112,7110,7370,7110,,,,,,,
56,,7170,38695,278,20211111,7190,7250,7120,,,,,,,
57,,7330,19743,144,20211110,7180,7450,7180,,,,,,,
58,,7260,11235,81,20211109,7300,7300,7060,,,,,,,
59,,7300,35932,258,20211108,7160,7350,7060,,,,,,,
60,,7250,31188,226,20211105,7350,7420,7140,,,,,,,
61,,7430,16626,122,20211104,7450,7470,7260,,,,,,,
62,,7430,16343,121,20211103,7500,7540,7370,,,,,,,
63,,7500,13655,102,20211102,7400,7530,7400,,,,,,,
64,,7430,18511,138,20211101,7520,7540,7380,,,,,,,
65,,7520,31228,237,20211029,7740,7790,7500,,,,,,,
66,,7770,75468,585,20211028,7610,7860,7560,,,,,,,
67,,7610,1361941,10526,20211027,7910,8400,7520,,,,,,,
68,,7680,69695,532,20211026,7600,7700,7550,,,,,,,
69,,7590,118133,893,20211025,7300,7700,7280,,,,,,,
70,,7300,11853,86,20211022,7290,7330,7210,,,,,,,
71,,7290,28597,208,20211021,7250,7320,7210,,,,,,,
72,,7290,32328,233,20211020,7280,7320,7100,,,,,,,
73,,7330,13002,95,20211019,7340,7350,7220,,,,,,,
74,,7370,10297,75,20211018,7390,7390,7230,,,,,,,
75,,7300,26569,195,20211015,7340,7390,7230,,,,,,,
76,,7300,17749,129,20211014,7290,7320,7240,,,,,,,
77,,7290,15410,112,20211013,7110,7340,7110,,,,,,,
78,,7270,27930,201,20211012,7270,7320,7120,,,,,,,
79,,7270,13251,96,20211008,7340,7340,7200,,,,,,,
80,,7280,14131,102,20211007,7280,7300,7100,,,,,,,
81,,7160,43979,316,20211006,7060,7270,7060,,,,,,,
82,,7060,44723,316,20211005,7130,7180,6950,,,,,,,
83,,7280,30809,223,20211001,7280,7350,7180,,,,,,,
84,,7280,39077,282,20210930,7240,7370,7160,,,,,,,
85,,7240,26784,191,20210929,7100,7260,7030,,,,,,,
86,,7280,24391,176,20210928,7280,7280,7130,,,,,,,
87,,7270,13569,98,20210927,7270,7300,7170,,,,,,,
88,,7270,26498,192,20210924,7210,7330,7200,,,,,,,
89,,7240,23273,169,20210923,7280,7350,7190,,,,,,,
90,,7350,17371,127,20210917,7320,7350,7210,,,,,,,
91,,7380,16999,124,20210916,7330,7400,7140,,,,,,,
92,,7330,24203,175,20210915,7300,7330,7180,,,,,,,
93,,7300,25502,185,20210914,7210,7360,7150,,,,,,,
94,,7250,26619,192,20210913,7300,7300,7180,,,,,,,
95,,7270,20608,149,20210910,7300,7310,7130,,,,,,,
96,,7300,25587,187,20210909,7290,7430,7200,,,,,,,
97,,7400,19950,147,20210908,7480,7500,7290,,,,,,,
