,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003800,44000,2929,127,20220203,43000,44000,42550,,,,,,,
1,,43000,909,39,20220128,42050,43000,41750,,,,,,,
2,,42500,2469,101,20220127,41050,42500,39950,,,,,,,
3,,41050,690,28,20220126,41300,41350,40500,,,,,,,
4,,41300,2388,98,20220125,41500,41500,40250,,,,,,,
5,,41500,1860,78,20220124,42800,42800,41500,,,,,,,
6,,42800,1045,44,20220121,42850,42850,42150,,,,,,,
7,,43000,108,5,20220120,42300,43100,42150,,,,,,,
8,,42300,661,28,20220119,43000,43000,41600,,,,,,,
9,,43100,410,17,20220118,42000,43100,41500,,,,,,,
10,,41750,528,22,20220117,42750,42750,41750,,,,,,,
11,,42600,1075,45,20220114,42750,42750,41500,,,,,,,
12,,42200,1041,44,20220113,43100,43250,42200,,,,,,,
13,,43700,915,39,20220112,42300,43700,42200,,,,,,,
14,,42600,896,39,20220111,43300,43900,42500,,,,,,,
15,,43950,656,29,20220110,44000,44000,43350,,,,,,,
16,,44000,1766,78,20220107,44150,44200,43650,,,,,,,
17,,44150,1121,49,20220106,43050,44300,43050,,,,,,,
18,,43950,2118,92,20220105,43900,44300,42600,,,,,,,
19,,43950,968,42,20220104,43650,44000,43100,,,,,,,
20,,43550,1041,45,20220103,43050,43550,42800,,,,,,,
21,,43050,1300,56,20211230,43750,43750,42300,,,,,,,
22,,43550,1849,81,20211229,45850,45850,43200,4,0.00,,,,,
23,,46000,3418,153,20211228,44950,46000,44000,,,,,,,
24,,44950,7041,309,20211227,43850,44950,42900,,,,,,,
25,,43900,3166,135,20211224,42500,43900,42100,,,,,,,
26,,42400,1283,54,20211223,42250,42700,41800,,,,,,,
27,,42250,896,37,20211222,41850,42300,41350,,,,,,,
28,,41850,669,28,20211221,41700,41900,41700,,,,,,,
29,,42000,1655,70,20211220,42500,42500,41700,,,,,,,
30,,42350,869,36,20211217,41600,42450,41050,,,,,,,
31,,41600,1016,42,20211216,41350,41600,40550,,,,,,,
32,,41150,2297,95,20211215,41950,41950,41150,,,,,,,
33,,41950,599,25,20211214,41100,42000,41100,,,,,,,
34,,41950,1133,47,20211213,41200,41950,41050,,,,,,,
35,,41050,2646,110,20211210,42150,42550,41050,,,,,,,
36,,42150,752,32,20211209,42450,42450,41600,,,,,,,
37,,42450,468,20,20211208,42050,42850,42000,,,,,,,
