,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550070,18485,0,0,20220203,18485,18485,18485,,,,,,,
1,,18750,50000,938,20220128,18750,18750,18750,,,,,,,
2,,18845,0,0,20220127,18845,18845,18845,,,,,,,
3,,18425,0,0,20220126,18425,18425,18425,,,,,,,
4,,18930,0,0,20220125,18930,18930,18930,,,,,,,
5,,18475,0,0,20220124,18475,18475,18475,,,,,,,
6,,18160,0,0,20220121,18160,18160,18160,,,,,,,
7,,18355,0,0,20220120,18355,18355,18355,,,,,,,
8,,19045,0,0,20220119,19045,19045,19045,,,,,,,
9,,18895,0,0,20220118,18895,18895,18895,,,,,,,
10,,18895,0,0,20220117,18895,18895,18895,,,,,,,
11,,18210,0,0,20220114,18210,18210,18210,,,,,,,
12,,17985,1,0,20220113,17985,17985,17985,,,,,,,
13,,18695,5,0,20220112,18695,18695,18695,,,,,,,
14,,19440,0,0,20220111,19440,19440,19440,,,,,,,
15,,19440,0,0,20220110,19440,19440,19440,,,,,,,
16,,19645,0,0,20220107,19645,19645,19645,,,,,,,
17,,19550,0,0,20220106,19550,19550,19550,,,,,,,
18,,18870,1,0,20220105,18870,18870,18870,,,,,,,
19,,19510,0,0,20220104,19510,19510,19510,,,,,,,
20,,18870,50000,944,20220103,18870,18870,18870,,,,,,,
21,,19395,0,0,20211230,19395,19395,19395,,,,,,,
22,,19265,0,0,20211229,19265,19265,19265,,,,,,,
23,,19045,0,0,20211228,19045,19045,19045,,,,,,,
24,,19830,0,0,20211227,19830,19830,19830,,,,,,,
25,,19475,0,0,20211224,19475,19475,19475,,,,,,,
26,,19475,0,0,20211223,19475,19475,19475,,,,,,,
27,,19865,0,0,20211222,19865,19865,19865,,,,,,,
28,,20185,0,0,20211221,20185,20185,20185,,,,,,,
29,,20900,0,0,20211220,20900,20900,20900,,,,,,,
30,,20335,0,0,20211217,20335,20335,20335,,,,,,,
31,,20865,0,0,20211216,20865,20865,20865,,,,,,,
32,,20890,0,0,20211215,20890,20890,20890,,,,,,,
33,,20525,0,0,20211214,20525,20525,20525,,,,,,,
34,,20205,0,0,20211213,20205,20205,20205,,,,,,,
35,,20285,0,0,20211210,20285,20285,20285,,,,,,,
36,,19815,0,0,20211209,19815,19815,19815,,,,,,,
37,,20100,0,0,20211208,20100,20100,20100,,,,,,,
38,,20400,0,0,20211207,20400,20400,20400,,,,,,,
39,,20770,0,0,20211206,20770,20770,20770,,,,,,,
40,,20445,0,0,20211203,20445,20445,20445,,,,,,,
41,,20860,0,0,20211202,20860,20860,20860,,,,,,,
42,,20220,0,0,20211201,20220,20220,20220,,,,,,,
43,,20420,0,0,20211130,20420,20420,20420,,,,,,,
44,,20100,0,0,20211129,20100,20100,20100,,,,,,,
45,,19790,0,0,20211126,19790,19790,19790,,,,,,,
46,,18910,0,0,20211125,18910,18910,18910,,,,,,,
47,,19460,0,0,20211124,19460,19460,19460,,,,,,,
48,,19875,0,0,20211123,19875,19875,19875,,,,,,,
49,,20075,0,0,20211122,20075,20075,20075,,,,,,,
50,,19900,0,0,20211119,19900,19900,19900,,,,,,,
51,,21205,0,0,20211118,21205,21205,21205,,,,,,,
52,,20200,0,0,20211117,20200,20200,20200,,,,,,,
53,,19480,1,0,20211116,19480,19480,19480,,,,,,,
54,,19480,0,0,20211115,19480,19480,19480,,,,,,,
55,,19665,2,0,20211112,19735,19735,19665,,,,,,,
56,,20165,0,0,20211111,20165,20165,20165,,,,,,,
57,,20340,27,1,20211110,20270,20340,20270,,,,,,,
58,,19770,27,1,20211109,19860,19860,19770,,,,,,,
