,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091220,7950,51036,407,20220203,7960,8030,7930,,,,,,,
1,,7960,35455,280,20220128,7855,7960,7840,,,,,,,
2,,7795,167035,1302,20220127,7765,7920,7715,,,,,,,
3,,7870,20119,158,20220126,7795,7910,7780,,,,,,,
4,,7735,55255,428,20220125,7885,7885,7655,,,,,,,
5,,7920,146412,1165,20220124,8115,8125,7875,,,,,,,
6,,8120,59325,478,20220121,8035,8120,7990,,,,,,,
7,,8045,79782,646,20220120,8220,8220,8045,,,,,,,
8,,8220,72483,601,20220119,8140,8340,8120,,,,,,,
9,,8170,23702,193,20220118,8195,8210,8110,,,,,,,
10,,8145,27339,223,20220117,8285,8285,8130,,,,,,,
11,,8300,36818,305,20220114,8370,8375,8220,,,,,,,
12,,8370,52688,440,20220113,8390,8390,8315,,,,,,,
13,,8355,394362,3286,20220112,8280,8370,8240,,,,,,,
14,,8255,146704,1205,20220111,8140,8275,8140,,,,,,,
15,,8130,122618,989,20220110,7945,8130,7945,,,,,,,
16,,7925,24021,190,20220107,7935,7935,7835,,,,,,,
17,,7900,41643,331,20220106,7920,7985,7885,,,,,,,
18,,7940,16502,131,20220105,7980,8010,7910,,,,,,,
19,,7945,30354,241,20220104,7935,7955,7885,,,,,,,
20,,7910,28849,228,20220103,7900,7960,7865,,,,,,,
21,,7885,10878,86,20211230,7935,7945,7880,,,,,,,
22,,7950,35408,280,20211229,7890,7950,7865,,,,,,,
23,,7830,39673,310,20211228,7805,7830,7775,,,,,,,
24,,7795,16198,127,20211227,7905,7905,7795,,,,,,,
25,,7870,16757,132,20211224,7870,7910,7870,,,,,,,
26,,7870,16226,128,20211223,7940,7940,7850,,,,,,,
27,,7865,25042,198,20211222,7890,7940,7865,,,,,,,
28,,7885,8043,64,20211221,7945,7945,7875,,,,,,,
29,,7890,9397,74,20211220,7975,7975,7870,,,,,,,
30,,8010,46992,374,20211217,7855,8010,7855,,,,,,,
31,,7840,15200,119,20211216,7845,7865,7810,,,,,,,
32,,7840,17480,137,20211215,7800,7850,7765,,,,,,,
33,,7825,10792,84,20211214,7780,7835,7755,,,,,,,
34,,7855,21941,173,20211213,7855,7945,7830,,,,,,,
35,,7855,24058,189,20211210,7840,7880,7800,,,,,,,
36,,7845,14303,112,20211209,7835,7890,7815,,,,,,,
37,,7890,69864,554,20211208,7920,7990,7880,,,,,,,
38,,7885,39800,313,20211207,7810,7885,7800,,,,,,,
39,,7825,29654,231,20211206,7800,7840,7705,,,,,,,
40,,7815,61849,479,20211203,7605,7815,7575,,,,,,,
41,,7595,27000,203,20211202,7385,7595,7360,,,,,,,
42,,7480,34509,258,20211201,7425,7505,7370,,,,,,,
43,,7400,96600,718,20211130,7695,7695,7340,,,,,,,
44,,7700,71915,549,20211129,7590,7725,7560,,,,,,,
