,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006260,51000,98860,5035,20220203,50800,51900,50200,,,,,,,
1,,49950,94307,4654,20220128,48600,50300,48000,,,,,,,
2,,48550,138023,6802,20220127,50800,51000,48550,,,,,,,
3,,50800,82154,4164,20220126,50300,51300,50200,,,,,,,
4,,50800,101412,5141,20220125,52100,52300,50000,,,,,,,
5,,52400,87541,4583,20220124,53400,53900,51800,,,,,,,
6,,53500,67169,3593,20220121,53300,54100,53000,,,,,,,
7,,54000,65436,3547,20220120,53800,55300,53700,,,,,,,
8,,53800,73281,3954,20220119,53500,54400,53500,,,,,,,
9,,53900,103690,5629,20220118,55400,55600,53600,,,,,,,
10,,55100,108932,6055,20220117,57300,57300,54700,,,,,,,
11,,57000,195757,11315,20220114,57900,58800,56900,,,,,,,
12,,57200,269332,15448,20220113,55200,58400,55000,,,,,,,
13,,55100,98663,5426,20220112,54200,55400,54200,,,,,,,
14,,54000,62690,3409,20220111,54300,54900,54000,,,,,,,
15,,54700,54815,2982,20220110,54000,54900,54000,,,,,,,
16,,54500,86982,4748,20220107,53800,55100,53200,,,,,,,
17,,54000,57472,3104,20220106,53600,54600,53400,,,,,,,
18,,54000,90303,4913,20220105,54700,55400,53800,,,,,,,
19,,55000,79441,4345,20220104,54200,55200,53900,,,,,,,
20,,54500,67399,3644,20220103,54000,54600,53300,,,,,,,
21,,54100,52759,2851,20211230,54500,54500,53700,,,,,,,
22,,53900,56293,3050,20211229,54400,54600,53800,4,0.00,,,,,
23,,55000,117872,6430,20211228,54400,55000,54100,,,,,,,
24,,54200,75799,4117,20211227,53900,54900,53800,,,,,,,
25,,53600,87409,4681,20211224,53800,54100,53200,,,,,,,
26,,53800,67914,3634,20211223,53400,53800,53100,,,,,,,
27,,53200,35987,1919,20211222,53200,53600,53100,,,,,,,
28,,53000,47387,2511,20211221,53200,53600,52600,,,,,,,
29,,53000,53801,2856,20211220,53600,53700,52700,,,,,,,
30,,53500,77986,4184,20211217,53600,54200,53200,,,,,,,
31,,53900,45186,2416,20211216,53600,53900,53100,,,,,,,
32,,53200,33728,1798,20211215,53600,53900,52900,,,,,,,
33,,53400,43053,2307,20211214,53800,54200,53200,,,,,,,
34,,53900,52788,2864,20211213,54200,54800,53600,,,,,,,
35,,54200,95063,5117,20211210,53700,54200,53100,,,,,,,
36,,53800,96482,5186,20211209,54300,54500,53400,,,,,,,
37,,54100,123878,6751,20211208,54300,55400,53700,,,,,,,
38,,54000,53295,2882,20211207,54100,54400,53500,,,,,,,
39,,53800,97126,5189,20211206,52700,54000,51700,,,,,,,
40,,52700,109135,5720,20211203,52200,53200,51400,,,,,,,
41,,51900,115118,5861,20211202,49400,51900,49100,,,,,,,
42,,49950,256009,12842,20211201,49450,51200,49250,,,,,,,
43,,49150,184527,9248,20211130,51600,52000,49000,,,,,,,
44,,51500,177994,9265,20211129,52700,53500,51100,,,,,,,
45,,53900,81366,4389,20211126,54600,54600,53400,,,,,,,
46,,54600,73066,3988,20211125,54700,55200,54200,,,,,,,
47,,54900,64531,3536,20211124,55100,55300,54600,,,,,,,
48,,54800,77922,4294,20211123,55400,56000,54800,,,,,,,
49,,55800,84868,4699,20211122,55000,55900,54700,,,,,,,
50,,55400,52412,2894,20211119,54600,55600,54600,,,,,,,
51,,54600,83725,4616,20211118,55000,55700,54600,,,,,,,
52,,55000,235245,13097,20211117,57500,57600,54900,,,,,,,
53,,57500,158160,9173,20211116,59000,59000,57400,,,,,,,
54,,59200,43651,2576,20211115,58700,59500,58300,,,,,,,
55,,58500,68811,4022,20211112,58000,58800,57900,,,,,,,
56,,57900,83388,4811,20211111,58300,58600,57200,,,,,,,
57,,58600,147203,8697,20211110,59900,60500,58400,,,,,,,
58,,60300,108818,6588,20211109,60500,61900,60000,,,,,,,
59,,60400,78868,4744,20211108,60700,60800,59800,,,,,,,
60,,60200,148725,9008,20211105,62100,62100,60100,,,,,,,
61,,62000,103527,6452,20211104,62500,63400,61600,,,,,,,
62,,62400,90077,5613,20211103,62600,63000,62000,,,,,,,
63,,62800,56405,3546,20211102,62100,63300,62100,,,,,,,
64,,62100,73215,4575,20211101,62800,63400,62100,,,,,,,
65,,62600,74681,4681,20211029,63100,63400,62000,,,,,,,
66,,62800,151992,9667,20211028,65600,65600,62600,,,,,,,
67,,65500,61801,4021,20211027,65800,65800,64600,,,,,,,
68,,65700,62856,4127,20211026,66200,66200,65400,,,,,,,
69,,65800,86818,5687,20211025,64800,66000,64600,,,,,,,
70,,65200,56858,3717,20211022,65700,66200,64800,,,,,,,
