,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,134060,7700,58554,456,20220203,7530,7950,7520,,,,,,,
1,,7380,21623,156,20220128,7130,7530,7040,,,,,,,
2,,7130,27862,200,20220127,7360,7360,7070,,,,,,,
3,,7390,21528,158,20220126,7360,7430,7290,,,,,,,
4,,7500,33622,254,20220125,7690,7740,7280,,,,,,,
5,,7770,27065,213,20220124,8030,8030,7760,,,,,,,
6,,8080,20372,165,20220121,8130,8190,8050,,,,,,,
7,,8050,17798,141,20220120,7880,8050,7780,,,,,,,
8,,7920,19814,156,20220119,7960,7960,7760,,,,,,,
9,,7970,34238,273,20220118,8040,8070,7830,,,,,,,
10,,8040,49872,404,20220117,8350,8350,8000,,,,,,,
11,,8370,36947,307,20220114,8190,8460,8190,,,,,,,
12,,8190,34295,280,20220113,8200,8340,8100,,,,,,,
13,,8100,23399,190,20220112,8240,8240,8010,,,,,,,
14,,8280,42856,348,20220111,8330,8360,7950,,,,,,,
15,,8330,37094,307,20220110,8080,8500,8080,,,,,,,
16,,8080,27968,225,20220107,8080,8080,7970,,,,,,,
17,,8080,20257,166,20220106,8320,8330,8080,,,,,,,
18,,8400,16508,137,20220105,8380,8400,8250,,,,,,,
19,,8380,19010,158,20220104,8270,8390,8270,,,,,,,
20,,8270,13913,115,20220103,8330,8420,8160,,,,,,,
21,,8330,11810,98,20211230,8190,8370,8190,,,,,,,
22,,8260,15162,125,20211229,8260,8420,8130,4,0.00,,,,,
23,,8260,13380,111,20211228,8360,8420,8250,,,,,,,
24,,8340,21435,179,20211227,8330,8480,8300,,,,,,,
25,,8300,32629,271,20211224,8220,8470,8220,,,,,,,
26,,8210,17886,146,20211223,8080,8260,8080,,,,,,,
27,,8040,17071,136,20211222,7880,8040,7880,,,,,,,
28,,7880,36999,289,20211221,7830,7910,7610,,,,,,,
29,,7910,45345,366,20211220,8440,8440,7900,,,,,,,
30,,8480,27706,234,20211217,8380,8550,8380,,,,,,,
31,,8380,121202,1003,20211216,8050,8780,7850,,,,,,,
32,,8050,23420,187,20211215,8050,8050,7890,,,,,,,
33,,8050,22377,183,20211214,8370,8370,8040,,,,,,,
34,,8390,17163,142,20211213,8270,8400,8190,,,,,,,
35,,8290,51371,427,20211210,8260,8390,8230,,,,,,,
36,,8260,13911,114,20211209,8210,8290,8170,,,,,,,
37,,8210,34712,286,20211208,8190,8300,8100,,,,,,,
38,,8190,11445,93,20211207,8170,8240,8030,,,,,,,
39,,8170,27042,220,20211206,8190,8250,8080,,,,,,,
40,,8190,22730,184,20211203,7880,8220,7860,,,,,,,
41,,7860,46494,352,20211202,7470,7860,7460,,,,,,,
42,,7470,43431,326,20211201,7670,7670,7430,,,,,,,
43,,7670,55622,423,20211130,7640,7790,7350,,,,,,,
44,,7710,16699,129,20211129,7820,7820,7600,,,,,,,
45,,7850,30746,241,20211126,7970,7970,7640,,,,,,,
46,,7970,18488,149,20211125,8190,8190,7970,,,,,,,
47,,8190,22742,185,20211124,8260,8300,8000,,,,,,,
48,,8400,26765,222,20211123,8160,8400,8080,,,,,,,
49,,8070,26179,213,20211122,8350,8360,8030,,,,,,,
50,,8350,24760,206,20211119,8380,8450,8020,,,,,,,
51,,8380,52279,448,20211118,8840,8840,8260,,,,,,,
52,,8840,74433,652,20211117,8590,8950,8540,,,,,,,
53,,8540,70016,582,20211116,7960,8540,7960,,,,,,,
54,,7920,19931,158,20211115,7850,8030,7850,,,,,,,
55,,7810,29261,230,20211112,7810,7920,7780,,,,,,,
56,,7920,38675,304,20211111,7850,8020,7760,,,,,,,
57,,8140,40895,335,20211110,8210,8320,8120,,,,,,,
58,,8140,32490,268,20211109,8210,8380,8130,,,,,,,
59,,8210,105040,830,20211108,7550,8490,7320,,,,,,,
60,,7580,30702,235,20211105,7910,7910,7580,,,,,,,
61,,7920,18959,151,20211104,8020,8060,7910,,,,,,,
62,,8060,19873,160,20211103,8110,8140,8010,,,,,,,
63,,8080,18526,147,20211102,7850,8090,7820,,,,,,,
64,,7850,17377,136,20211101,7830,7910,7790,,,,,,,
65,,7950,16746,134,20211029,8040,8040,7950,,,,,,,
66,,8130,6387,52,20211028,8140,8140,7990,,,,,,,
67,,8140,10000,82,20211027,8200,8390,8100,,,,,,,
68,,8200,15902,129,20211026,7920,8340,7920,,,,,,,
69,,7950,13481,107,20211025,8020,8020,7780,,,,,,,
70,,8030,33572,273,20211022,8180,8220,8020,,,,,,,
71,,8260,10694,88,20211021,8290,8380,8170,,,,,,,
72,,8290,12615,105,20211020,8350,8440,8290,,,,,,,
73,,8350,15747,132,20211019,8440,8510,8350,,,,,,,
74,,8440,19562,166,20211018,8460,8580,8430,,,,,,,
75,,8460,14763,125,20211015,8360,8570,8360,,,,,,,
76,,8360,35382,291,20211014,7880,8500,7870,,,,,,,
77,,7870,32322,251,20211013,7600,7870,7600,,,,,,,
78,,7800,33167,259,20211012,7910,7970,7750,,,,,,,
79,,7910,20950,166,20211008,7940,8160,7900,,,,,,,
80,,7900,31272,242,20211007,7510,7900,7510,,,,,,,
81,,7510,85695,635,20211006,7350,7750,7020,,,,,,,
82,,7340,58262,437,20211005,7760,7850,7290,,,,,,,
83,,7760,44512,350,20211001,8160,8160,7730,,,,,,,
84,,8160,11627,95,20210930,8090,8250,8060,,,,,,,
85,,8160,45351,365,20210929,7770,8170,7770,,,,,,,
86,,8050,51546,417,20210928,8210,8210,7950,,,,,,,
87,,8230,54382,454,20210927,8360,8450,7950,,,,,,,
88,,8440,22487,193,20210924,8570,8690,8440,,,,,,,
89,,8690,30363,266,20210923,8750,8890,8680,,,,,,,
90,,8770,36143,316,20210917,8750,8930,8580,,,,,,,
91,,8910,15153,136,20210916,9020,9100,8910,,,,,,,
92,,9020,19815,179,20210915,9050,9250,9010,,,,,,,
93,,9050,26715,241,20210914,8950,9100,8860,,,,,,,
94,,9050,42981,397,20210913,9280,9500,9050,,,,,,,
95,,9280,27376,250,20210910,9120,9300,8960,,,,,,,
96,,9120,30687,281,20210909,9140,9250,9010,,,,,,,
97,,9250,21875,204,20210908,9340,9400,9240,,,,,,,
98,,9340,23286,214,20210907,9260,9340,9100,,,,,,,
99,,9260,21115,196,20210906,9320,9380,9220,,,,,,,
100,,9320,15186,141,20210903,9310,9370,9220,,,,,,,
101,,9310,28517,266,20210902,9320,9380,9250,,,,,,,
102,,9320,27377,254,20210901,9320,9350,9210,,,,,,,
103,,9300,43268,396,20210831,9080,9390,9010,,,,,,,
104,,9040,23397,211,20210830,8940,9200,8930,,,,,,,
105,,8890,21476,189,20210827,8650,9040,8480,,,,,,,
106,,8650,20473,181,20210826,9180,9180,8620,,,,,,,
