,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004415,3800,2751,11,20220203,3715,3990,3715,,,,,,,
1,,3710,5338,20,20220128,3700,3710,3640,,,,,,,
2,,3700,10908,40,20220127,3825,3825,3700,,,,,,,
3,,3820,9732,37,20220126,3755,3960,3755,,,,,,,
4,,3750,7206,28,20220125,3970,3970,3750,,,,,,,
5,,4100,26926,113,20220124,3980,4350,3980,,,,,,,
6,,3895,3190,12,20220121,3815,3895,3815,,,,,,,
7,,3810,1162,4,20220120,3870,3870,3810,,,,,,,
8,,3795,1511,6,20220119,3835,3850,3795,,,,,,,
9,,3815,1892,7,20220118,3780,3860,3780,,,,,,,
10,,3800,3089,12,20220117,3795,3830,3750,,,,,,,
11,,3795,6492,25,20220114,3835,3835,3795,,,,,,,
12,,3885,2315,9,20220113,3885,3885,3850,,,,,,,
13,,3895,1297,5,20220112,3850,3895,3850,,,,,,,
14,,3875,1739,7,20220111,3855,3900,3825,,,,,,,
15,,3895,441,2,20220110,3865,3900,3865,,,,,,,
16,,3875,3839,15,20220107,3910,3910,3850,,,,,,,
17,,3885,2008,8,20220106,3805,3900,3805,,,,,,,
18,,3885,7973,31,20220105,3985,3985,3855,,,,,,,
19,,3985,3321,13,20220104,4000,4040,3985,,,,,,,
20,,3975,2701,11,20220103,3945,3995,3945,,,,,,,
21,,3945,4393,17,20211230,4000,4000,3930,,,,,,,
22,,3935,2678,11,20211229,3990,3990,3920,4,0.00,,,,,
23,,3975,5841,23,20211228,4100,4100,3950,,,,,,,
24,,3980,2916,12,20211227,4090,4090,3940,,,,,,,
25,,3985,3641,15,20211224,4010,4010,3985,,,,,,,
26,,4000,3746,15,20211223,3995,4000,3990,,,,,,,
27,,4055,5148,21,20211222,4130,4130,4005,,,,,,,
28,,4080,4520,18,20211221,4270,4270,4025,,,,,,,
29,,4270,4844,21,20211220,4390,4390,4110,,,,,,,
30,,4290,3691,16,20211217,4290,4325,4290,,,,,,,
31,,4320,2762,12,20211216,4440,4440,4165,,,,,,,
32,,4335,2456,11,20211215,4270,4345,4270,,,,,,,
33,,4270,1758,7,20211214,4200,4310,4200,,,,,,,
34,,4360,5855,25,20211213,4470,4470,4275,,,,,,,
35,,4470,10472,46,20211210,4220,4490,4215,,,,,,,
36,,4195,2971,13,20211209,4215,4280,4150,,,,,,,
37,,4180,2326,10,20211208,4165,4180,4140,,,,,,,
38,,4160,3124,13,20211207,4080,4160,4025,,,,,,,
39,,4020,2983,12,20211206,4100,4100,4010,,,,,,,
40,,4105,4360,18,20211203,4115,4195,4010,,,,,,,
41,,4000,5821,23,20211202,3990,4000,3780,,,,,,,
42,,3760,2926,11,20211201,3750,3865,3750,,,,,,,
43,,3705,6385,24,20211130,3810,3810,3705,,,,,,,
44,,3865,6146,24,20211129,4010,4010,3755,,,,,,,
45,,4050,7692,31,20211126,4085,4085,4015,,,,,,,
46,,4040,4764,19,20211125,4010,4055,4000,,,,,,,
47,,4060,2408,10,20211124,4070,4070,4025,,,,,,,
48,,4030,3112,13,20211123,4020,4050,4020,,,,,,,
49,,4085,3874,16,20211122,4135,4135,4005,,,,,,,
50,,4135,2998,12,20211119,4125,4135,4080,,,,,,,
51,,4125,1978,8,20211118,4195,4195,4110,,,,,,,
52,,4195,1286,5,20211117,4195,4200,4150,,,,,,,
53,,4200,3245,13,20211116,4220,4220,4110,,,,,,,
54,,4190,4783,20,20211115,4175,4205,4175,,,,,,,
55,,4175,4207,17,20211112,4195,4250,4020,,,,,,,
56,,4195,2563,11,20211111,4195,4195,4190,,,,,,,
57,,4195,2530,11,20211110,4265,4280,4185,,,,,,,
58,,4260,1158,5,20211109,4260,4260,4205,,,,,,,
59,,4225,5454,23,20211108,4440,4440,4220,,,,,,,
60,,4215,7629,32,20211105,4320,4320,4215,,,,,,,
61,,4220,12923,54,20211104,4455,4455,4050,,,,,,,
62,,4410,1390,6,20211103,4405,4455,4405,,,,,,,
63,,4500,4045,18,20211102,4550,4550,4380,,,,,,,
