,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,021320,8280,33109,272,20220203,8150,8320,8110,,,,,,,
1,,8070,29543,231,20220128,7700,8090,7620,,,,,,,
2,,7730,49606,384,20220127,7940,8050,7620,,,,,,,
3,,8000,34550,274,20220126,7850,8070,7810,,,,,,,
4,,7930,52000,412,20220125,8370,8370,7790,,,,,,,
5,,8100,45352,369,20220124,8400,8400,8060,,,,,,,
6,,8420,29642,247,20220121,8450,8450,8210,,,,,,,
7,,8450,22782,194,20220120,8400,8570,8400,,,,,,,
8,,8380,34127,288,20220119,8410,8550,8350,,,,,,,
9,,8420,42904,365,20220118,8750,8780,8400,,,,,,,
10,,8700,34235,298,20220117,8700,8750,8630,,,,,,,
11,,8700,80537,704,20220114,8860,8990,8600,,,,,,,
12,,8860,37539,334,20220113,9040,9050,8700,,,,,,,
13,,9040,51926,463,20220112,8730,9060,8510,,,,,,,
14,,8690,45676,399,20220111,8920,8960,8680,,,,,,,
15,,8960,38317,344,20220110,8970,9060,8900,,,,,,,
16,,9020,42312,380,20220107,9040,9110,8880,,,,,,,
17,,8960,105603,955,20220106,9110,9280,8880,,,,,,,
18,,9180,271777,2512,20220105,9270,9380,9010,,,,,,,
19,,8920,125046,1082,20220104,8370,8920,8330,,,,,,,
20,,8370,18340,152,20220103,8210,8410,8210,,,,,,,
21,,8190,31974,261,20211230,8220,8250,8120,,,,,,,
22,,8250,24770,203,20211229,8100,8290,8100,4,0.00,,,,,
23,,8330,35552,295,20211228,8280,8360,8280,,,,,,,
24,,8310,29842,248,20211227,8370,8450,8270,,,,,,,
25,,8300,20066,166,20211224,8300,8350,8260,,,,,,,
26,,8270,20262,168,20211223,8370,8370,8240,,,,,,,
27,,8320,11243,94,20211222,8350,8400,8310,,,,,,,
28,,8350,17363,142,20211221,8180,8390,8100,,,,,,,
29,,8180,37506,311,20211220,8470,8500,8180,,,,,,,
30,,8530,15740,134,20211217,8410,8550,8410,,,,,,,
31,,8480,39277,333,20211216,8530,8730,8300,,,,,,,
32,,8530,16941,144,20211215,8620,8620,8420,,,,,,,
33,,8570,26033,222,20211214,8540,8700,8470,,,,,,,
34,,8630,43837,379,20211213,8520,8760,8520,,,,,,,
35,,8500,38902,334,20211210,8630,8740,8410,,,,,,,
36,,8630,27827,242,20211209,8560,8750,8560,,,,,,,
37,,8570,27383,237,20211208,8740,8760,8550,,,,,,,
38,,8660,16693,145,20211207,8770,8810,8620,,,,,,,
39,,8680,39959,343,20211206,8500,8770,8400,,,,,,,
40,,8520,37179,314,20211203,8400,8550,8260,,,,,,,
41,,8400,23685,195,20211202,7940,8400,7920,,,,,,,
42,,8110,41405,327,20211201,7850,8130,7730,,,,,,,
43,,7970,70995,576,20211130,8310,8380,7850,,,,,,,
44,,8300,54527,452,20211129,8370,8370,8120,,,,,,,
45,,8590,80932,691,20211126,8900,8900,8400,,,,,,,
46,,8900,23729,209,20211125,8840,8900,8780,,,,,,,
47,,8930,20050,178,20211124,8940,8940,8830,,,,,,,
48,,8950,10937,98,20211123,8990,9000,8870,,,,,,,
49,,8830,42740,379,20211122,8970,9010,8790,,,,,,,
50,,8960,32406,291,20211119,9200,9200,8930,,,,,,,
51,,9040,47074,426,20211118,9260,9260,8980,,,,,,,
52,,9250,37445,346,20211117,9430,9450,9150,,,,,,,
53,,9450,37896,358,20211116,9540,9540,9360,,,,,,,
54,,9560,16068,154,20211115,9550,9680,9480,,,,,,,
55,,9530,22800,216,20211112,9370,9550,9370,,,,,,,
56,,9350,65758,618,20211111,9600,9630,9120,,,,,,,
57,,9650,34314,334,20211110,9830,9880,9650,,,,,,,
58,,9910,36650,365,20211109,9930,10050,9800,,,,,,,
59,,9920,33300,326,20211108,9720,9920,9620,,,,,,,
60,,9720,44263,430,20211105,9890,9890,9620,,,,,,,
61,,9900,29545,293,20211104,9960,10050,9830,,,,,,,
62,,9950,56906,567,20211103,10100,10100,9890,,,,,,,
63,,10100,20447,206,20211102,10050,10150,10050,,,,,,,
64,,10050,23751,238,20211101,9990,10150,9960,,,,,,,
65,,9980,43732,438,20211029,10050,10100,9960,,,,,,,
66,,10000,54034,544,20211028,10200,10200,9990,,,,,,,
67,,10150,27369,277,20211027,10200,10300,10050,,,,,,,
68,,10250,18346,187,20211026,10200,10250,10100,,,,,,,
69,,10150,31805,322,20211025,10250,10250,10000,,,,,,,
70,,10200,31705,321,20211022,10250,10250,10050,,,,,,,
71,,10250,35030,357,20211021,10200,10350,10100,,,,,,,
72,,10200,24920,256,20211020,10250,10450,10200,,,,,,,
73,,10300,34980,363,20211019,10750,10750,10150,,,,,,,
74,,10500,19817,207,20211018,10650,10650,10400,,,,,,,
75,,10550,29022,303,20211015,10450,10550,10300,,,,,,,
76,,10350,31033,321,20211014,10250,10450,10250,,,,,,,
77,,10200,28763,293,20211013,10000,10300,10000,,,,,,,
78,,10000,51115,512,20211012,10100,10150,9940,,,,,,,
79,,10200,30217,309,20211008,10450,10450,10150,,,,,,,
80,,10400,56044,575,20211007,10200,10400,10100,,,,,,,
81,,10050,99342,998,20211006,10300,10450,9910,,,,,,,
82,,10300,78947,802,20211005,10150,10400,10050,,,,,,,
83,,10400,68712,724,20211001,10700,10850,10300,,,,,,,
84,,10900,33022,357,20210930,10750,10900,10650,,,,,,,
85,,10750,57086,612,20210929,10650,10900,10550,,,,,,,
86,,10900,61255,668,20210928,11050,11150,10700,,,,,,,
87,,11050,68390,769,20210927,11200,11450,11050,,,,,,,
88,,11200,77913,881,20210924,11300,11550,11150,,,,,,,
89,,11300,142767,1637,20210923,11850,11850,11300,,,,,,,
90,,12000,83236,979,20210917,11750,12050,11600,,,,,,,
91,,11800,50047,593,20210916,12100,12100,11750,,,,,,,
92,,12000,49149,586,20210915,12000,12050,11800,,,,,,,
93,,12000,99865,1205,20210914,12000,12200,11950,,,,,,,
94,,12000,110040,1305,20210913,11700,12050,11600,,,,,,,
95,,11700,121827,1416,20210910,11800,11950,11400,,,,,,,
96,,11800,99033,1184,20210909,12050,12250,11750,,,,,,,
97,,12050,220977,2659,20210908,11800,12300,11700,,,,,,,
98,,11800,137948,1635,20210907,11850,12300,11550,,,,,,,
99,,11750,99046,1150,20210906,11400,11750,11300,,,,,,,
100,,11300,58419,666,20210903,11400,11600,11250,,,,,,,
101,,11400,92900,1062,20210902,11700,11750,11250,,,,,,,
102,,11650,102455,1191,20210901,11550,11800,11400,,,,,,,
103,,11600,158660,1829,20210831,11700,11750,11250,,,,,,,
104,,11500,337613,3801,20210830,10750,11500,10650,,,,,,,
105,,10650,48276,511,20210827,10500,10750,10350,,,,,,,
106,,10550,80869,845,20210826,10500,10650,10350,,,,,,,
107,,10500,65874,690,20210825,10700,10700,10350,,,,,,,
108,,10550,221048,2323,20210824,9930,10800,9850,,,,,,,
109,,9800,111081,1088,20210823,9800,9980,9550,,,,,,,
110,,9740,216262,2153,20210820,10150,10350,9680,,,,,,,
111,,10100,328821,3349,20210819,10600,10850,9980,,,,,,,
112,,10850,85197,912,20210818,10550,10900,10400,,,,,,,
113,,10550,265520,2816,20210817,10900,11100,10350,,,,,,,
114,,11150,299027,3302,20210813,11350,11350,10800,,,,,,,
115,,11400,165726,1905,20210812,11650,11850,11250,,,,,,,
116,,11700,120352,1430,20210811,11850,12100,11650,,,,,,,
117,,11900,251404,3027,20210810,12300,12500,11800,,,,,,,
118,,12300,521894,6540,20210809,12200,12950,12150,,,,,,,
119,,12000,884731,10657,20210806,11750,12700,11550,,,,,,,
120,,11550,1653062,19109,20210805,10450,12450,10450,,,,,,,
121,,10400,38331,398,20210804,10400,10450,10300,,,,,,,
122,,10300,33376,345,20210803,10450,10450,10300,,,,,,,
123,,10450,55325,572,20210802,10250,10500,10150,,,,,,,
124,,10200,55404,566,20210730,10250,10400,10050,,,,,,,
125,,10350,38027,392,20210729,10250,10450,10100,,,,,,,
126,,10100,25490,260,20210728,10200,10350,10100,,,,,,,
127,,10200,14743,150,20210727,10100,10250,10050,,,,,,,
128,,10050,27858,283,20210726,10350,10350,10050,,,,,,,
129,,10300,29571,304,20210723,10300,10400,10200,,,,,,,
130,,10300,28790,298,20210722,10300,10450,10250,,,,,,,
131,,10300,22682,234,20210721,10400,10500,10250,,,,,,,
132,,10400,53462,553,20210720,10350,10500,10150,,,,,,,
133,,10450,74227,767,20210719,10700,10700,10100,,,,,,,
134,,10700,38430,408,20210716,10700,10700,10500,,,,,,,
135,,10700,34881,370,20210715,10650,10750,10500,,,,,,,
136,,10700,42673,456,20210714,10750,10800,10500,,,,,,,
137,,10750,154930,1660,20210713,10400,10850,10400,,,,,,,
138,,10350,40528,418,20210712,10150,10400,10150,,,,,,,
139,,10100,73557,736,20210709,10100,10100,9930,,,,,,,
140,,10250,62331,641,20210708,10550,10550,10150,,,,,,,
141,,10600,34253,361,20210707,10650,10650,10500,,,,,,,
142,,10700,52914,567,20210706,10850,10850,10550,,,,,,,
143,,10800,69830,753,20210705,10900,10950,10700,,,,,,,
144,,10750,123475,1322,20210702,10450,10900,10300,,,,,,,
145,,10450,29731,308,20210701,10500,10500,10250,,,,,,,
146,,10500,34380,360,20210630,10550,10600,10400,,,,,,,
147,,10550,54096,571,20210629,10600,10650,10500,,,,,,,
148,,10600,103169,1089,20210628,10500,10750,10400,,,,,,,
149,,10400,67971,702,20210625,10200,10450,10100,,,,,,,
150,,10100,36013,359,20210624,9990,10100,9860,,,,,,,
151,,9990,54918,552,20210623,10200,10250,9990,,,,,,,
152,,10200,44290,449,20210622,10150,10250,10050,,,,,,,
153,,10150,32139,325,20210621,10200,10250,10050,,,,,,,
154,,10300,59099,607,20210618,10400,10450,10200,,,,,,,
155,,10400,28722,298,20210617,10450,10450,10300,,,,,,,
156,,10500,57611,599,20210616,10550,10600,10300,,,,,,,
157,,10550,27532,290,20210615,10650,10700,10450,,,,,,,
158,,10600,51736,544,20210614,10500,10650,10400,,,,,,,
159,,10450,46442,483,20210611,10450,10500,10300,,,,,,,
160,,10400,47735,500,20210610,10550,10650,10400,,,,,,,
161,,10600,51539,553,20210609,10950,10950,10550,,,,,,,
162,,10900,133757,1444,20210608,10550,10950,10450,,,,,,,
163,,10600,36784,388,20210607,10600,10650,10500,,,,,,,
164,,10600,37966,401,20210604,10650,10750,10450,,,,,,,
165,,10700,55633,594,20210603,10750,10850,10600,,,,,,,
166,,10750,94594,1009,20210602,10600,10800,10500,,,,,,,
167,,10550,47124,493,20210601,10450,10550,10350,,,,,,,
168,,10500,29030,304,20210531,10500,10550,10350,,,,,,,
169,,10450,30701,320,20210528,10550,10550,10300,,,,,,,
170,,10550,64686,678,20210527,10250,10600,10250,,,,,,,
