,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045390,4855,412316,1999,20220203,4830,4900,4805,,,,,,,
1,,4795,529148,2492,20220128,4630,4795,4620,,,,,,,
2,,4625,789703,3723,20220127,4815,4850,4625,,,,,,,
3,,4815,1153067,5506,20220126,4595,4875,4595,,,,,,,
4,,4610,1011603,4751,20220125,4830,4875,4600,,,,,,,
5,,4825,759100,3700,20220124,4915,5040,4815,,,,,,,
6,,4970,545182,2720,20220121,5030,5040,4950,,,,,,,
7,,5080,862796,4294,20220120,4900,5110,4900,,,,,,,
8,,4975,614020,3062,20220119,4925,5060,4920,,,,,,,
9,,5040,610603,3102,20220118,5130,5180,5010,,,,,,,
10,,5150,911467,4711,20220117,5260,5340,5070,,,,,,,
11,,5100,714885,3662,20220114,5100,5220,5100,,,,,,,
12,,5170,507289,2631,20220113,5210,5250,5150,,,,,,,
13,,5210,442890,2301,20220112,5120,5250,5120,,,,,,,
14,,5110,868890,4466,20220111,5230,5250,5090,,,,,,,
15,,5220,713657,3747,20220110,5340,5370,5210,,,,,,,
16,,5380,625081,3387,20220107,5400,5490,5360,,,,,,,
17,,5400,910609,5011,20220106,5580,5630,5400,,,,,,,
18,,5640,861185,4836,20220105,5560,5680,5550,,,,,,,
19,,5620,502290,2808,20220104,5590,5640,5550,,,,,,,
20,,5600,637313,3585,20220103,5660,5680,5590,,,,,,,
21,,5680,564952,3205,20211230,5680,5730,5600,,,,,,,
22,,5660,2245472,12830,20211229,5650,5860,5580,4,0.00,,,,,
23,,5650,1311240,7385,20211228,5630,5710,5540,,,,,,,
24,,5620,459702,2574,20211227,5560,5630,5550,,,,,,,
25,,5550,312393,1727,20211224,5500,5560,5470,,,,,,,
26,,5500,311626,1713,20211223,5470,5530,5460,,,,,,,
27,,5460,347024,1903,20211222,5460,5540,5420,,,,,,,
28,,5430,486249,2635,20211221,5370,5460,5360,,,,,,,
29,,5360,874531,4744,20211220,5510,5540,5350,,,,,,,
30,,5560,351517,1947,20211217,5530,5580,5500,,,,,,,
31,,5550,372695,2068,20211216,5500,5590,5500,,,,,,,
32,,5500,361078,1987,20211215,5530,5540,5460,,,,,,,
33,,5520,399381,2219,20211214,5560,5630,5510,,,,,,,
34,,5570,752641,4199,20211213,5530,5690,5480,,,,,,,
35,,5600,402254,2246,20211210,5600,5630,5520,,,,,,,
36,,5640,786837,4444,20211209,5560,5720,5560,,,,,,,
37,,5550,585984,3280,20211208,5620,5670,5540,,,,,,,
38,,5610,812855,4551,20211207,5600,5670,5540,,,,,,,
39,,5640,680788,3846,20211206,5690,5710,5580,,,,,,,
40,,5700,1343454,7618,20211203,5550,5790,5480,,,,,,,
41,,5500,1076797,5828,20211202,5280,5510,5270,,,,,,,
42,,5370,1588653,8333,20211201,5080,5400,5080,,,,,,,
43,,5110,2818436,14690,20211130,5450,5520,5100,,,,,,,
44,,5440,1015773,5549,20211129,5330,5560,5330,,,,,,,
45,,5610,1309594,7446,20211126,5860,5900,5580,,,,,,,
46,,5890,847023,5008,20211125,5840,5990,5780,,,,,,,
47,,5800,1163975,6686,20211124,5650,5870,5640,,,,,,,
48,,5650,778902,4417,20211123,5650,5760,5630,,,,,,,
49,,5670,1466938,8343,20211122,5810,5820,5570,,,,,,,
50,,5880,977216,5718,20211119,5750,5900,5740,,,,,,,
51,,5810,1138517,6650,20211118,5880,5930,5750,,,,,,,
52,,5880,1461316,8689,20211117,6070,6070,5880,,,,,,,
53,,6100,1910884,11505,20211116,6080,6140,5930,,,,,,,
54,,6020,1623976,9733,20211115,6000,6030,5930,,,,,,,
55,,5930,1026898,6077,20211112,5920,5960,5870,,,,,,,
56,,5860,1195194,7050,20211111,5820,5990,5820,,,,,,,
57,,5890,1521883,9027,20211110,6010,6050,5840,,,,,,,
58,,6010,1265937,7643,20211109,6120,6180,5980,,,,,,,
59,,6130,820216,5015,20211108,6150,6230,6060,,,,,,,
60,,6150,939077,5760,20211105,6180,6200,6070,,,,,,,
61,,6190,1145641,7142,20211104,6290,6360,6140,,,,,,,
62,,6220,1096849,6897,20211103,6340,6390,6200,,,,,,,
63,,6340,987976,6283,20211102,6310,6430,6300,,,,,,,
64,,6310,1786526,11402,20211101,6570,6620,6290,,,,,,,
65,,6580,1258778,8342,20211029,6670,6730,6560,,,,,,,
66,,6640,1568935,10425,20211028,6520,6710,6520,,,,,,,
67,,6550,1504422,9825,20211027,6590,6600,6450,,,,,,,
68,,6640,1289598,8574,20211026,6620,6710,6600,,,,,,,
69,,6630,3335141,22306,20211025,6760,6790,6570,,,,,,,
70,,6960,7762476,53492,20211022,6630,7060,6610,,,,,,,
71,,6600,1842359,12285,20211021,6700,6750,6580,,,,,,,
72,,6670,3478342,22956,20211020,6430,6730,6430,,,,,,,
73,,6460,3158486,20488,20211019,6550,6620,6340,,,,,,,
74,,6430,8758250,57673,20211018,6290,6890,6160,,,,,,,
75,,6320,3047109,19047,20211015,6210,6380,6080,,,,,,,
76,,6160,1394975,8531,20211014,6110,6170,6060,,,,,,,
77,,6070,2912712,17869,20211013,5960,6220,5960,,,,,,,
78,,5950,1954094,11786,20211012,6050,6120,5950,,,,,,,
79,,5980,2484562,14989,20211008,6150,6190,5920,,,,,,,
80,,6120,2010635,12309,20211007,6120,6190,6060,,,,,,,
81,,6110,3005508,18889,20211006,6490,6650,6090,,,,,,,
82,,6490,3589782,23962,20211005,6880,6930,6480,,,,,,,
83,,6880,4183704,28882,20211001,6700,7020,6690,,,,,,,
84,,6770,10121501,71755,20210930,7310,7480,6760,,,,,,,
85,,6890,4171503,28670,20210929,6670,7000,6650,,,,,,,
86,,6870,3937641,26784,20210928,6670,6930,6620,,,,,,,
87,,6850,10474566,71777,20210927,6850,6990,6730,,,,,,,
88,,6550,14427042,93942,20210924,6010,6800,5970,,,,,,,
89,,6010,938090,5689,20210923,6050,6130,5990,,,,,,,
90,,6060,724858,4370,20210917,6010,6070,5980,,,,,,,
91,,6060,1321277,8058,20210916,6180,6190,6050,,,,,,,
92,,6200,1093344,6824,20210915,6210,6320,6180,,,,,,,
93,,6190,894335,5568,20210914,6220,6310,6170,,,,,,,
94,,6170,1288799,8016,20210913,6260,6330,6140,,,,,,,
