,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033560,11650,40054,465,20220203,11650,11800,11450,,,,,,,
1,,11600,54584,623,20220128,11500,11800,11200,,,,,,,
2,,11350,101363,1155,20220127,11600,11850,11100,,,,,,,
3,,11750,46000,536,20220126,11350,11850,11350,,,,,,,
4,,11500,108856,1258,20220125,11700,11850,11350,,,,,,,
5,,11850,62601,739,20220124,12000,12000,11700,,,,,,,
6,,12000,78740,934,20220121,12000,12050,11700,,,,,,,
7,,12000,61369,730,20220120,11700,12050,11700,,,,,,,
8,,11900,85348,1012,20220119,11850,12000,11500,,,,,,,
9,,11900,102604,1215,20220118,11650,12050,11500,,,,,,,
10,,11750,127205,1479,20220117,11750,12050,11350,,,,,,,
11,,11850,56457,665,20220114,11700,11950,11600,,,,,,,
12,,11800,46440,550,20220113,11800,11950,11700,,,,,,,
13,,11900,166442,1977,20220112,11450,12050,11450,,,,,,,
14,,11500,72585,830,20220111,11600,11750,11300,,,,,,,
15,,11650,76010,880,20220110,11600,11900,11350,,,,,,,
16,,11600,60091,696,20220107,11500,11700,11350,,,,,,,
17,,11600,149965,1711,20220106,11000,11900,10950,,,,,,,
18,,11300,87014,965,20220105,11150,11300,10800,,,,,,,
19,,11150,80423,908,20220104,11600,11600,11100,,,,,,,
20,,11650,235509,2699,20220103,11000,11750,11000,,,,,,,
21,,11000,515566,5563,20211230,10250,11200,10200,,,,,,,
22,,10250,38988,395,20211229,10050,10250,10000,4,0.00,,,,,
23,,10050,114525,1148,20211228,9980,10150,9940,,,,,,,
24,,9980,38163,381,20211227,10000,10050,9940,,,,,,,
25,,10000,142422,1405,20211224,9940,10050,9740,,,,,,,
26,,9960,58018,576,20211223,10000,10050,9850,,,,,,,
27,,9980,211100,2125,20211222,10200,10300,9910,,,,,,,
28,,10200,119046,1193,20211221,9860,10250,9840,,,,,,,
29,,9860,258246,2575,20211220,10350,10350,9830,,,,,,,
30,,10450,72757,754,20211217,10450,10500,10150,,,,,,,
31,,10450,168333,1753,20211216,10100,10600,10100,,,,,,,
32,,10100,111258,1114,20211215,10000,10100,9950,,,,,,,
33,,10050,84026,841,20211214,9960,10100,9920,,,,,,,
34,,9990,165246,1652,20211213,10000,10100,9900,,,,,,,
35,,10000,67514,676,20211210,9910,10250,9870,,,,,,,
36,,9990,86508,858,20211209,9980,10100,9700,,,,,,,
37,,9990,193230,1934,20211208,10350,10450,9810,,,,,,,
38,,10300,98396,1013,20211207,10100,10450,10050,,,,,,,
39,,10100,77796,779,20211206,9990,10150,9870,,,,,,,
40,,10050,133988,1330,20211203,9790,10050,9650,,,,,,,
41,,9790,58583,569,20211202,9680,9850,9580,,,,,,,
42,,9740,54960,530,20211201,9650,9790,9390,,,,,,,
43,,9660,122141,1187,20211130,9920,9960,9580,,,,,,,
44,,9920,177511,1753,20211129,9520,10100,9520,,,,,,,
45,,9820,76725,751,20211126,9870,9960,9700,,,,,,,
46,,9870,44746,441,20211125,9840,9890,9780,,,,,,,
47,,9840,37643,369,20211124,9900,9900,9740,,,,,,,
