,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015590,436,502398,216,20220203,425,437,423,,,,,,,
1,,423,445084,184,20220128,407,424,403,,,,,,,
2,,406,862789,351,20220127,417,421,400,,,,,,,
3,,420,610280,257,20220126,425,427,413,,,,,,,
4,,415,1441577,599,20220125,440,440,405,,,,,,,
5,,435,545186,238,20220124,446,448,431,,,,,,,
6,,446,412073,184,20220121,449,452,444,,,,,,,
7,,450,1281953,576,20220120,445,470,439,,,,,,,
8,,445,1204758,538,20220119,457,462,440,,,,,,,
9,,463,897155,415,20220118,472,474,455,,,,,,,
10,,474,953016,452,20220117,481,486,465,,,,,,,
11,,486,603742,293,20220114,479,489,479,,,,,,,
12,,485,776895,374,20220113,478,487,475,,,,,,,
13,,478,1686196,803,20220112,467,484,462,,,,,,,
14,,460,1059695,491,20220111,468,476,455,,,,,,,
15,,473,635495,299,20220110,463,477,463,,,,,,,
16,,467,1299385,607,20220107,454,480,454,,,,,,,
17,,458,542898,247,20220106,455,460,448,,,,,,,
18,,455,722940,331,20220105,457,463,453,,,,,,,
19,,456,716135,323,20220104,450,456,448,,,,,,,
20,,450,1265846,575,20220103,457,463,448,,,,,,,
21,,457,390811,178,20211230,452,461,447,,,,,,,
22,,452,420949,189,20211229,443,452,443,4,0.00,,,,,
23,,444,916263,407,20211228,448,450,439,,,,,,,
24,,448,641159,288,20211227,448,455,441,,,,,,,
25,,449,514581,232,20211224,448,458,448,,,,,,,
26,,448,534852,240,20211223,452,457,446,,,,,,,
27,,445,596284,270,20211222,450,461,445,,,,,,,
28,,446,583077,262,20211221,454,459,443,,,,,,,
29,,453,419303,191,20211220,463,463,451,,,,,,,
30,,463,256421,118,20211217,467,467,459,,,,,,,
31,,468,532290,249,20211216,471,472,464,,,,,,,
32,,466,456970,214,20211215,474,479,465,,,,,,,
33,,473,369280,175,20211214,473,478,468,,,,,,,
34,,474,298459,143,20211213,476,485,473,,,,,,,
35,,473,436335,207,20211210,479,481,470,,,,,,,
36,,479,491061,236,20211209,488,488,472,,,,,,,
37,,479,1163209,568,20211208,491,503,479,,,,,,,
38,,493,1077933,529,20211207,492,505,485,,,,,,,
39,,498,4276414,2083,20211206,445,505,445,,,,,,,
40,,451,647469,292,20211203,453,457,447,,,,,,,
41,,451,641805,285,20211202,429,452,426,,,,,,,
42,,430,682815,295,20211201,425,443,422,,,,,,,
43,,428,2261957,1012,20211130,471,480,423,,,,,,,
44,,469,954509,449,20211129,463,480,463,,,,,,,
45,,488,778180,378,20211126,496,496,479,,,,,,,
46,,496,565667,281,20211125,498,501,493,,,,,,,
47,,498,356735,177,20211124,499,504,496,,,,,,,
48,,501,516657,258,20211123,493,505,493,,,,,,,
49,,497,712556,355,20211122,503,504,495,,,,,,,
50,,503,573462,289,20211119,507,507,499,,,,,,,
51,,504,1515660,761,20211118,490,510,489,,,,,,,
52,,493,719573,352,20211117,488,495,484,,,,,,,
53,,489,430459,210,20211116,490,492,485,,,,,,,
54,,490,630643,307,20211115,493,493,470,,,,,,,
55,,479,436513,210,20211112,471,488,471,,,,,,,
56,,473,809091,388,20211111,482,487,473,,,,,,,
57,,482,1107949,540,20211110,493,497,482,,,,,,,
58,,497,495876,248,20211109,498,506,496,,,,,,,
59,,500,527153,263,20211108,506,506,494,,,,,,,
60,,506,673067,338,20211105,501,507,498,,,,,,,
61,,500,700106,352,20211104,502,509,500,,,,,,,
62,,505,400419,201,20211103,508,508,500,,,,,,,
63,,505,417858,211,20211102,500,511,499,,,,,,,
64,,501,431870,217,20211101,501,507,500,,,,,,,
65,,504,522944,265,20211029,511,513,503,,,,,,,
66,,511,500742,256,20211028,513,516,508,,,,,,,
67,,514,715337,368,20211027,520,528,510,,,,,,,
68,,518,444120,231,20211026,517,525,517,,,,,,,
69,,520,906547,470,20211025,511,526,507,,,,,,,
70,,512,584242,299,20211022,505,515,505,,,,,,,
71,,507,632265,319,20211021,506,510,500,,,,,,,
72,,506,572304,292,20211020,511,515,503,,,,,,,
73,,510,681335,346,20211019,502,515,502,,,,,,,
74,,504,397821,201,20211018,511,511,502,,,,,,,
75,,506,908450,458,20211015,506,511,499,,,,,,,
76,,504,871169,436,20211014,493,515,493,,,,,,,
77,,492,557936,276,20211013,492,499,491,,,,,,,
78,,492,898242,446,20211012,500,504,492,,,,,,,
79,,502,1252338,628,20211008,505,512,494,,,,,,,
80,,503,831402,418,20211007,501,507,497,,,,,,,
81,,495,1342526,679,20211006,512,527,493,,,,,,,
82,,512,1104843,563,20211005,523,523,503,,,,,,,
83,,524,1155345,605,20211001,525,529,519,,,,,,,
84,,525,1499057,782,20210930,517,530,511,,,,,,,
85,,510,1161446,590,20210929,509,519,494,,,,,,,
86,,515,11168894,6013,20210928,511,569,511,,,,,,,
87,,513,545962,279,20210927,511,514,509,,,,,,,
88,,511,489570,251,20210924,509,517,509,,,,,,,
89,,510,490575,251,20210923,509,515,506,,,,,,,
90,,514,488981,251,20210917,509,524,508,,,,,,,
91,,509,425125,217,20210916,512,514,509,,,,,,,
92,,511,429937,220,20210915,510,515,507,,,,,,,
93,,510,565892,289,20210914,510,517,508,,,,,,,
94,,510,489665,251,20210913,513,517,509,,,,,,,
95,,518,789473,404,20210910,518,520,508,,,,,,,
96,,516,602380,313,20210909,522,526,515,,,,,,,
97,,522,552642,288,20210908,522,527,519,,,,,,,
98,,527,981018,516,20210907,516,532,516,,,,,,,
99,,519,908275,471,20210906,520,525,516,,,,,,,
100,,525,4009383,2146,20210903,520,564,510,,,,,,,
101,,520,867606,452,20210902,524,526,516,,,,,,,
102,,520,705433,366,20210901,521,524,515,,,,,,,
103,,520,532684,276,20210831,520,523,513,,,,,,,
104,,521,532094,278,20210830,521,527,518,,,,,,,
105,,521,740241,382,20210827,514,524,506,,,,,,,
106,,517,431328,224,20210826,521,525,513,,,,,,,
107,,521,1126286,584,20210825,528,528,513,,,,,,,
108,,523,811562,419,20210824,498,525,498,,,,,,,
109,,500,997121,498,20210823,494,509,489,,,,,,,
110,,494,2527414,1264,20210820,513,525,486,,,,,,,
111,,518,2062380,1088,20210819,544,548,515,,,,,,,
112,,543,634678,346,20210818,542,550,537,,,,,,,
113,,542,1868722,1024,20210817,568,568,540,,,,,,,
114,,566,1433840,810,20210813,572,576,558,,,,,,,
115,,576,763694,440,20210812,579,582,570,,,,,,,
116,,578,967786,562,20210811,589,589,578,,,,,,,
117,,582,1423957,831,20210810,588,592,580,,,,,,,
118,,588,1205340,714,20210809,598,600,588,,,,,,,
119,,598,906684,545,20210806,601,606,596,,,,,,,
120,,602,757356,455,20210805,605,606,598,,,,,,,
121,,603,4287396,2594,20210804,591,616,585,,,,,,,
122,,589,721447,425,20210803,592,599,585,,,,,,,
123,,588,561005,330,20210802,591,593,586,,,,,,,
124,,591,884911,522,20210730,593,595,586,,,,,,,
125,,594,568531,337,20210729,594,597,591,,,,,,,
126,,593,1442353,860,20210728,605,608,593,,,,,,,
127,,605,1267241,766,20210727,605,608,601,,,,,,,
128,,605,1505041,907,20210726,599,606,594,,,,,,,
129,,597,1075460,641,20210723,591,602,589,,,,,,,
130,,590,997686,593,20210722,593,600,590,,,,,,,
131,,593,1792372,1065,20210721,604,604,590,,,,,,,
132,,601,1219242,730,20210720,596,603,595,,,,,,,
133,,602,1342740,809,20210719,603,610,598,,,,,,,
134,,603,1382750,834,20210716,607,608,600,,,,,,,
135,,607,1961041,1186,20210715,610,611,602,,,,,,,
136,,607,2816065,1709,20210714,609,612,602,,,,,,,
137,,607,3407128,2078,20210713,614,617,606,,,,,,,
138,,611,5374023,3285,20210712,618,622,600,,,,,,,
139,,617,60245306,38822,20210709,584,700,574,,,,,,,
140,,595,2498668,1493,20210708,605,609,585,,,,,,,
141,,605,1286481,783,20210707,616,616,604,,,,,,,
142,,615,1474233,905,20210706,611,619,609,,,,,,,
143,,613,1344460,825,20210705,617,622,608,,,,,,,
144,,614,1783723,1093,20210702,616,618,609,,,,,,,
145,,613,1668313,1026,20210701,625,627,610,,,,,,,
146,,621,1739753,1082,20210630,621,629,612,,,,,,,
147,,624,2024171,1276,20210629,640,640,621,,,,,,,
148,,635,1822812,1161,20210628,638,642,631,,,,,,,
149,,637,2828322,1809,20210625,633,647,629,,,,,,,
150,,633,3426968,2136,20210624,603,638,600,,,,,,,
151,,603,2584847,1580,20210623,620,625,600,,,,,,,
152,,620,1721983,1070,20210622,627,631,617,,,,,,,
153,,627,1726265,1082,20210621,628,637,621,,,,,,,
154,,638,2105597,1342,20210618,638,643,631,,,,,,,
155,,638,1705344,1082,20210617,630,640,630,,,,,,,
156,,635,1672847,1060,20210616,632,639,627,,,,,,,
157,,631,1541363,966,20210615,624,631,619,,,,,,,
158,,624,1127560,706,20210614,632,633,620,,,,,,,
159,,629,2380672,1476,20210611,619,631,612,,,,,,,
160,,621,4461485,2795,20210610,650,650,610,,,,,,,
161,,636,6696107,4270,20210609,620,652,618,,,,,,,
162,,620,2138730,1332,20210608,625,632,614,,,,,,,
163,,625,5231163,3263,20210607,609,633,607,,,,,,,
164,,608,882111,533,20210604,608,608,601,,,,,,,
165,,605,996506,602,20210603,604,607,600,,,,,,,
166,,602,1853204,1115,20210602,614,614,596,,,,,,,
167,,613,2057238,1236,20210601,599,613,593,,,,,,,
168,,594,1623956,955,20210531,577,600,575,,,,,,,
169,,575,1195290,682,20210528,568,576,564,,,,,,,
170,,565,1295215,729,20210527,570,572,560,,,,,,,
171,,571,1028587,582,20210526,570,572,560,,,,,,,
172,,568,870966,494,20210525,561,571,560,,,,,,,
173,,561,2274590,1292,20210524,581,582,560,,,,,,,
174,,583,1065617,620,20210521,584,586,578,,,,,,,
175,,582,1059206,616,20210520,583,588,579,,,,,,,
176,,583,1428691,835,20210518,586,590,581,,,,,,,
177,,586,1866756,1100,20210517,598,599,585,,,,,,,
178,,595,1834229,1096,20210514,599,603,592,,,,,,,
179,,594,2185785,1307,20210513,591,607,591,,,,,,,
180,,600,2275649,1376,20210512,614,617,597,,,,,,,
181,,620,2690124,1649,20210511,607,622,606,,,,,,,
182,,606,1858852,1122,20210510,605,616,596,,,,,,,
183,,600,2947007,1766,20210507,600,605,594,,,,,,,
184,,601,1332290,795,20210506,592,604,592,,,,,,,
185,,592,1883207,1119,20210504,601,604,589,,,,,,,
186,,601,1712399,1034,20210503,607,609,599,,,,,,,
187,,607,1412612,860,20210430,607,619,602,,,,,,,
188,,604,1695963,1033,20210429,619,620,601,,,,,,,
189,,617,3789832,2332,20210428,627,628,609,,,,,,,
190,,624,1802239,1130,20210427,632,633,623,,,,,,,
191,,632,1809846,1138,20210426,634,634,626,,,,,,,
192,,628,2341824,1472,20210423,624,637,622,,,,,,,
193,,626,2022513,1267,20210422,626,631,621,,,,,,,
194,,626,3193693,2003,20210421,634,638,624,,,,,,,
195,,634,1742129,1108,20210420,639,642,633,,,,,,,
196,,641,1678916,1069,20210419,640,642,629,,,,,,,
197,,635,2239066,1428,20210416,638,645,634,,,,,,,
198,,639,3511896,2270,20210415,656,657,637,,,,,,,
199,,655,4011834,2643,20210414,667,669,653,,,,,,,
200,,659,3009524,1986,20210413,655,668,654,,,,,,,
201,,654,2433267,1594,20210412,654,663,648,,,,,,,
