,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105630,24700,270855,6703,20220203,25000,25050,24300,,,,,,,
1,,24800,349262,8471,20220128,23350,24800,23300,,,,,,,
2,,23500,395427,9261,20220127,23550,24150,22700,,,,,,,
3,,23500,236194,5584,20220126,24050,24550,23150,,,,,,,
4,,24150,370492,8972,20220125,24150,24850,23650,,,,,,,
5,,24050,305665,7391,20220124,24200,24500,23750,,,,,,,
6,,24400,229491,5550,20220121,24500,24550,23900,,,,,,,
7,,24600,240391,5979,20220120,24750,25200,24450,,,,,,,
8,,24650,364586,9031,20220119,24500,25200,24250,,,,,,,
9,,24850,786724,19486,20220118,23550,25200,23500,,,,,,,
10,,23500,182301,4283,20220117,23200,23850,23150,,,,,,,
11,,23300,345556,8175,20220114,24200,24250,23150,,,,,,,
12,,24050,947368,22965,20220113,23450,24750,23400,,,,,,,
13,,22650,199458,4481,20220112,22550,22750,22050,,,,,,,
14,,22500,214968,4877,20220111,23200,23500,22300,,,,,,,
15,,23350,354650,8383,20220110,23350,23950,23200,,,,,,,
16,,23250,384645,8944,20220107,23150,23650,22850,,,,,,,
17,,23350,762545,17636,20220106,22100,23400,22000,,,,,,,
18,,22150,250218,5571,20220105,21850,22800,21750,,,,,,,
19,,22050,150456,3298,20220104,22000,22200,21700,,,,,,,
20,,21900,131729,2886,20220103,22000,22150,21700,,,,,,,
21,,21950,161385,3537,20211230,21500,22150,21300,,,,,,,
22,,21550,132239,2862,20211229,21800,21800,21450,,,,,,,
23,,21950,193958,4226,20211228,21800,22050,21450,,,,,,,
24,,21600,102486,2221,20211227,21700,21800,21500,,,,,,,
25,,21650,118754,2559,20211224,21650,21800,21350,,,,,,,
26,,21650,120338,2612,20211223,21800,22000,21550,,,,,,,
27,,21650,215093,4669,20211222,21650,22200,21350,,,,,,,
28,,21250,176048,3742,20211221,21300,21600,21050,,,,,,,
29,,21350,195074,4185,20211220,21600,21950,21150,,,,,,,
30,,21250,274944,5887,20211217,21100,21800,20850,,,,,,,
31,,20950,211396,4443,20211216,21300,21450,20800,,,,,,,
32,,21200,133719,2841,20211215,21350,21650,21100,,,,,,,
33,,21350,185043,3963,20211214,21500,21750,21150,,,,,,,
34,,21650,291541,6392,20211213,22600,22750,21500,,,,,,,
35,,22550,271495,6137,20211210,22750,22900,22250,,,,,,,
36,,22850,516520,11617,20211209,21750,23100,21600,,,,,,,
37,,21850,362378,7963,20211208,22550,22700,21500,,,,,,,
38,,22450,909193,20284,20211207,20850,23100,20700,,,,,,,
39,,20600,150165,3091,20211206,20950,20950,20350,,,,,,,
40,,21000,406436,8445,20211203,20500,21350,20200,,,,,,,
41,,20000,248083,4904,20211202,19700,20100,19250,,,,,,,
42,,19950,330691,6495,20211201,19950,20050,19050,,,,,,,
43,,19950,317491,6456,20211130,20300,20800,19650,,,,,,,
44,,20250,362587,7337,20211129,20100,20650,19900,,,,,,,
45,,20900,336336,7073,20211126,21600,21850,20500,,,,,,,
46,,21600,428056,9279,20211125,22650,22650,21350,,,,,,,
47,,22650,368136,8358,20211124,23400,23450,22350,,,,,,,
48,,23400,235602,5544,20211123,23250,23850,23000,,,,,,,
49,,23300,231625,5445,20211122,24150,24150,23250,,,,,,,
50,,24200,161418,3876,20211119,23950,24350,23550,,,,,,,
51,,24000,353046,8514,20211118,24450,24600,23600,,,,,,,
52,,24600,613159,15526,20211117,25750,26700,24500,,,,,,,
53,,25600,366236,9277,20211116,25350,25650,24800,,,,,,,
54,,25200,396142,9960,20211115,25200,25600,24500,,,,,,,
55,,24900,260161,6407,20211112,23900,25000,23900,,,,,,,
56,,23950,353394,8544,20211111,24550,24800,23850,,,,,,,
57,,24900,365538,9040,20211110,24850,25450,24300,,,,,,,
58,,25200,231629,5802,20211109,24950,25300,24700,,,,,,,
59,,25250,580432,14500,20211108,23950,25450,23550,,,,,,,
60,,23900,249145,5930,20211105,23600,24100,23300,,,,,,,
61,,23450,243665,5790,20211104,23700,24300,23300,,,,,,,
62,,23500,372859,8817,20211103,23200,24100,23100,,,,,,,
63,,23100,195005,4494,20211102,22850,23400,22750,,,,,,,
64,,22850,217929,4988,20211101,23200,23500,22650,,,,,,,
65,,23200,212191,4973,20211029,23600,23800,23200,,,,,,,
66,,23450,487890,11595,20211028,24850,24850,23400,,,,,,,
67,,24700,148010,3625,20211027,24550,24750,24150,,,,,,,
68,,24550,169079,4173,20211026,24800,24900,24450,,,,,,,
69,,24700,234001,5736,20211025,24550,24800,24000,,,,,,,
70,,24550,572253,14255,20211022,25950,26050,24400,,,,,,,
71,,25600,803491,20622,20211021,24850,26300,24750,,,,,,,
72,,24700,241613,6046,20211020,25050,25600,24600,,,,,,,
73,,25150,457808,11454,20211019,25600,25750,24500,,,,,,,
74,,25550,459931,11870,20211018,26050,26500,25350,,,,,,,
75,,26050,1202935,30711,20211015,24100,26350,23900,,,,,,,
76,,24100,515867,12628,20211014,24700,25200,24050,,,,,,,
77,,24650,394133,9604,20211013,24400,24750,23950,,,,,,,
78,,24350,504496,12447,20211012,24800,25300,24200,,,,,,,
79,,24850,1008954,25066,20211008,23950,25250,23950,,,,,,,
80,,23750,649176,15620,20211007,23550,24450,23550,,,,,,,
81,,23300,517406,12215,20211006,23650,24100,23150,,,,,,,
82,,23650,552964,12836,20211005,22650,23950,22450,,,,,,,
83,,22650,345302,7915,20211001,22850,23300,22550,,,,,,,
84,,23200,319535,7348,20210930,22500,23400,22300,,,,,,,
85,,22550,304717,6802,20210929,22000,22800,21750,,,,,,,
86,,22500,422123,9571,20210928,23350,23450,22300,,,,,,,
87,,23550,548030,12729,20210927,22500,23800,22100,,,,,,,
88,,22750,456060,10523,20210924,23050,24000,22450,,,,,,,
89,,23200,316323,7327,20210923,23200,23550,22700,,,,,,,
90,,23400,333098,7843,20210917,23650,23950,23300,,,,,,,
91,,23650,662890,15769,20210916,24700,24750,23350,,,,,,,
92,,24500,611330,15218,20210915,25100,25550,24350,,,,,,,
93,,24900,1872429,47168,20210914,25050,25900,24500,,,,,,,
94,,24450,2101744,50896,20210913,22650,24800,22450,,,,,,,
95,,22800,638220,14368,20210910,22100,22850,21700,,,,,,,
96,,21850,361848,7943,20210909,21500,22350,21500,,,,,,,
97,,21500,203316,4397,20210908,22000,22000,21500,,,,,,,
98,,22100,277034,6103,20210907,21650,22200,21550,,,,,,,
99,,21700,294004,6444,20210906,21850,22200,21650,,,,,,,
100,,21550,406285,8772,20210903,21000,21900,20800,,,,,,,
101,,20950,119607,2500,20210902,20900,21100,20650,,,,,,,
102,,20900,109192,2280,20210901,20650,21150,20550,,,,,,,
103,,20650,157754,3260,20210831,20850,21000,20450,,,,,,,
104,,20900,116981,2452,20210830,21200,21250,20750,,,,,,,
105,,21100,168816,3555,20210827,21050,21250,20750,,,,,,,
106,,21150,295956,6247,20210826,20600,21450,20500,,,,,,,
107,,20500,180505,3728,20210825,21000,21050,20500,,,,,,,
108,,20950,274273,5723,20210824,20400,21150,20200,,,,,,,
109,,20050,210551,4243,20210823,19800,20450,19700,,,,,,,
110,,19500,282907,5610,20210820,20250,20350,19500,,,,,,,
111,,20100,486871,9838,20210819,19750,20650,19350,,,,,,,
112,,19900,390332,7770,20210818,19500,20300,19450,,,,,,,
113,,19850,973460,19063,20210817,21000,21000,18900,,,,,,,
114,,21000,286941,5912,20210813,21350,21400,20250,,,,,,,
115,,21150,165509,3491,20210812,21250,21300,20900,,,,,,,
116,,21100,190255,4037,20210811,21050,21500,20800,,,,,,,
117,,21050,210672,4404,20210810,21000,21200,20700,,,,,,,
118,,21000,188224,3973,20210809,21550,21550,21000,,,,,,,
119,,21600,191298,4127,20210806,22000,22000,21400,,,,,,,
120,,22000,356134,7798,20210805,21600,22100,21500,,,,,,,
121,,21850,553913,11932,20210804,20600,21950,20500,,,,,,,
122,,20500,203581,4206,20210803,21200,21200,20450,,,,,,,
123,,21050,116224,2435,20210802,21050,21200,20700,,,,,,,
124,,21000,139816,2931,20210730,21250,21250,20800,,,,,,,
125,,21200,132134,2797,20210729,21400,21450,21000,,,,,,,
126,,21200,224567,4741,20210728,21450,21450,20950,,,,,,,
127,,21450,195141,4182,20210727,21600,21750,21250,,,,,,,
128,,21450,174155,3747,20210726,21650,21700,21400,,,,,,,
129,,21550,174228,3750,20210723,21500,21800,21300,,,,,,,
130,,21550,155250,3355,20210722,21450,21900,21450,,,,,,,
131,,21400,180297,3867,20210721,21550,21750,21300,,,,,,,
132,,21450,325263,6948,20210720,21100,21800,21100,,,,,,,
133,,21650,376271,8189,20210719,22500,22500,21600,,,,,,,
134,,22700,240674,5473,20210716,22600,22900,22450,,,,,,,
135,,22650,253230,5699,20210715,22500,22700,22200,,,,,,,
136,,22350,177904,3971,20210714,22450,22550,22150,,,,,,,
137,,22600,224576,5032,20210713,22400,22650,22200,,,,,,,
138,,22400,218910,4847,20210712,22100,22500,21850,,,,,,,
139,,21900,544505,11761,20210709,21950,22100,21250,,,,,,,
140,,22450,176991,3991,20210708,22700,22950,22300,,,,,,,
