,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,144510,70800,91684,6517,20220203,71100,73000,70100,,,,,,,
1,,69200,106549,7380,20220128,67100,70900,67100,,,,,,,
2,,66900,146289,9932,20220127,70700,71700,66300,,,,,,,
3,,69900,123309,8788,20220126,71800,72700,69900,,,,,,,
4,,72300,121422,8894,20220125,74900,75200,71500,,,,,,,
5,,74000,172765,13036,20220124,76900,78700,73700,,,,,,,
6,,78800,116365,9289,20220121,79500,82000,78500,,,,,,,
7,,80900,273997,22058,20220120,82400,84200,76900,,,,,,,
8,,83300,214291,18426,20220119,88500,90300,82700,,,,,,,
9,,91000,109562,10116,20220118,94000,94900,90900,,,,,,,
10,,94300,63615,6024,20220117,96600,96600,94100,,,,,,,
11,,96600,56651,5382,20220114,94200,96600,94000,,,,,,,
12,,95400,51903,4971,20220113,96800,97400,95300,,,,,,,
13,,96700,60787,5836,20220112,95500,97100,94800,,,,,,,
14,,94700,70145,6621,20220111,93100,95900,93100,,,,,,,
15,,94300,82740,7831,20220110,95600,96500,93300,,,,,,,
16,,95400,50806,4845,20220107,94000,96700,94000,,,,,,,
17,,94200,140992,13451,20220106,97700,98000,94000,,,,,,,
18,,98600,60277,5970,20220105,100600,100900,98300,,,,,,,
19,,100500,62410,6262,20220104,100200,101700,99500,,,,,,,
20,,100200,64507,6471,20220103,101700,102100,99000,,,,,,,
21,,101700,118422,12026,20211230,99700,103200,98600,,,,,,,
22,,99600,140933,14068,20211229,99300,101700,98200,4,0.00,,,,,
23,,99000,122731,12097,20211228,98500,99600,97600,,,,,,,
24,,97800,98401,9633,20211227,96200,98700,96200,,,,,,,
25,,96600,89639,8761,20211224,97800,99600,96500,,,,,,,
26,,98100,82701,8211,20211223,98000,100600,98000,,,,,,,
27,,98100,158019,15368,20211222,95600,99600,94000,,,,,,,
28,,95500,258474,25435,20211221,104800,104900,95300,,,,,,,
29,,104800,115317,11993,20211220,104300,105800,102000,,,,,,,
30,,104800,203854,21766,20211217,108200,109500,104800,,,,,,,
31,,106100,197180,21438,20211216,110300,114200,104900,,,,,,,
32,,108800,122834,13487,20211215,111400,111400,107900,,,,,,,
33,,109200,219134,24126,20211214,107100,112000,106600,,,,,,,
34,,107300,110294,11866,20211213,107500,109200,105000,,,,,,,
