,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034020,17950,3220029,58119,20220203,18150,18350,17850,,,,,,,
1,,17700,3837197,68036,20220128,18050,18150,17300,,,,,,,
2,,17800,3808893,68245,20220127,18100,18250,17650,,,,,,,
3,,17900,5332300,94868,20220126,17200,18200,17200,,,,,,,
4,,17200,4290190,74956,20220125,18050,18150,17100,,,,,,,
5,,18000,3771113,67959,20220124,18150,18350,17800,,,,,,,
6,,18450,3878332,72137,20220121,18650,19050,18400,,,,,,,
7,,18650,5004206,93314,20220120,19100,19200,18400,,,,,,,
8,,19100,3723958,71295,20220119,18950,19650,18800,,,,,,,
9,,19050,3870925,74779,20220118,19700,19900,19000,,,,,,,
10,,19800,3459380,68526,20220117,20150,20150,19600,,,,,,,
11,,20150,3275824,66068,20220114,20350,20400,20050,,,,,,,
12,,20700,4245573,87216,20220113,21000,21050,20300,,,,,,,
13,,20900,3187490,66235,20220112,20550,21000,20500,,,,,,,
14,,20550,2249008,46012,20220111,20350,20800,20250,,,,,,,
15,,20550,4477914,92332,20220110,20450,21000,20300,,,,,,,
16,,20250,2427353,48741,20220107,20050,20300,19800,,,,,,,
17,,20050,3070341,62085,20220106,20300,20650,20000,,,,,,,
18,,20750,3656521,75540,20220105,20600,21050,20350,,,,,,,
19,,20650,2509924,51746,20220104,20850,20900,20500,,,,,,,
20,,20950,4473282,94299,20220103,21300,21600,20700,,,,,,,
21,,20400,3039827,62448,20211230,21000,21050,20300,256,-3.48,,,,,
22,,20800,7467914,154053,20211229,20366,21041,20221,4,0.00,,,,,
23,,20028,8203583,164864,20211228,19497,20414,19497,,,,,,,
24,,19449,4105397,80001,20211227,19497,19738,19304,,,,,,,
25,,19545,3112095,61462,20211224,19690,19980,19545,,,,,,,
26,,19690,4279981,84884,20211223,20076,20173,19594,,,,,,,
27,,19931,4206985,84485,20211222,20655,20655,19787,,,,,,,
28,,20559,2941245,60767,20211221,21138,21234,20462,,,,,,,
29,,21041,3160917,66527,20211220,20993,21331,20800,,,,,,,
30,,20945,2704605,56406,20211217,20511,21090,20462,,,,,,,
31,,20752,2855340,59177,20211216,20993,21186,20511,,,,,,,
32,,20945,2321743,48610,20211215,20607,21186,20511,,,,,,,
33,,20848,3755464,78857,20211214,21524,21524,20752,,,,,,,
34,,21524,3061526,65801,20211213,21234,21717,21234,,,,,,,
35,,21234,3644551,76955,20211210,20945,21379,20655,,,,,,,
36,,20897,4639015,96469,20211209,20462,20897,20414,,,,,,,
37,,20462,5260004,108262,20211208,20317,20993,20269,,,,,,,
38,,20028,3560475,71413,20211207,20124,20317,19835,,,,,,,
39,,20028,6055475,119737,20211206,19401,20076,19256,,,,,,,
40,,19449,4919191,95653,20211203,19401,19787,19207,,,,,,,
41,,19159,4704405,89565,20211202,18773,19352,18725,,,,,,,
