,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034950,72300,1693,123,20220203,72300,73700,72000,,,,,,,
1,,72300,1687,121,20220128,71800,72300,71100,,,,,,,
2,,71000,1783,127,20220127,72200,72200,70700,,,,,,,
3,,71500,1659,119,20220126,71800,72500,71500,,,,,,,
4,,71800,3506,253,20220125,72100,73000,71800,,,,,,,
5,,73100,2716,199,20220124,73600,74200,73100,,,,,,,
6,,73500,1306,97,20220121,73300,74300,73300,,,,,,,
7,,73600,2274,167,20220120,73900,74000,73000,,,,,,,
8,,73800,2360,175,20220119,75000,75200,73600,,,,,,,
9,,75200,925,70,20220118,75200,75700,75000,,,,,,,
10,,75200,873,66,20220117,75400,75500,75200,,,,,,,
11,,75600,1401,106,20220114,75700,76000,75500,,,,,,,
12,,75600,1439,109,20220113,75400,75900,75300,,,,,,,
13,,75400,818,62,20220112,75300,76000,75200,,,,,,,
14,,75200,1901,143,20220111,76400,76400,75200,,,,,,,
15,,75600,1774,134,20220110,76400,76400,75600,,,,,,,
16,,76400,645,49,20220107,77000,77000,75900,,,,,,,
17,,76500,2691,207,20220106,77000,77500,76500,,,,,,,
18,,76200,2504,190,20220105,76000,76200,75800,,,,,,,
19,,75800,2090,159,20220104,76400,76400,75700,,,,,,,
20,,75700,5497,417,20220103,76700,76700,75500,,,,,,,
21,,76800,2917,224,20211230,77500,77500,76100,,,,,,,
22,,77000,6593,509,20211229,77500,77500,76800,4,0.00,,,,,
23,,79000,9326,738,20211228,78700,79500,78700,,,,,,,
24,,79400,8535,675,20211227,79300,80100,78300,,,,,,,
25,,80100,1113,89,20211224,80000,80300,79800,,,,,,,
26,,79600,1258,100,20211223,80000,80000,79500,,,,,,,
27,,79600,1609,128,20211222,80000,80000,79200,,,,,,,
28,,79600,974,78,20211221,79000,80000,79000,,,,,,,
29,,79500,1224,98,20211220,80000,80400,79400,,,,,,,
30,,79800,915,73,20211217,80400,80400,79700,,,,,,,
31,,80100,921,74,20211216,80200,80200,79100,,,,,,,
32,,80100,543,43,20211215,80000,80400,79800,,,,,,,
33,,80000,847,68,20211214,79900,80400,79500,,,,,,,
34,,80000,1055,85,20211213,79400,80700,79400,,,,,,,
35,,79900,1902,152,20211210,80000,80500,79600,,,,,,,
36,,80000,1504,121,20211209,81000,81000,80000,,,,,,,
37,,80300,1119,90,20211208,80700,81000,80300,,,,,,,
38,,80600,823,66,20211207,80300,80900,80100,,,,,,,
39,,80600,637,51,20211206,80800,80800,79400,,,,,,,
40,,80700,836,67,20211203,80400,80800,80000,,,,,,,
41,,80200,3370,269,20211202,79900,80200,79500,,,,,,,
42,,79900,2567,203,20211201,78100,80000,78100,,,,,,,
43,,79400,3607,287,20211130,80500,80500,79100,,,,,,,
44,,80300,2362,190,20211129,80100,80500,80000,,,,,,,
45,,81100,1657,134,20211126,81300,81400,80800,,,,,,,
46,,81300,826,67,20211125,81300,81700,81300,,,,,,,
47,,81400,1843,150,20211124,81600,81700,81300,,,,,,,
48,,81600,1016,83,20211123,82100,82100,81400,,,,,,,
49,,81700,1056,86,20211122,81800,81900,80800,,,,,,,
50,,81500,1129,92,20211119,81500,81500,81100,,,,,,,
51,,81500,822,67,20211118,81900,81900,81200,,,,,,,
52,,81700,1124,92,20211117,82800,82800,81300,,,,,,,
53,,81900,730,60,20211116,81700,82100,81500,,,,,,,
54,,81700,2318,189,20211115,80500,81900,80500,,,,,,,
55,,81200,1514,123,20211112,80500,81500,80500,,,,,,,
56,,80100,3842,310,20211111,81600,81600,80100,,,,,,,
57,,81400,764,62,20211110,81100,82000,81100,,,,,,,
58,,82000,1084,89,20211109,82100,83000,81600,,,,,,,
59,,82100,1499,123,20211108,81300,82400,81300,,,,,,,
60,,82500,1516,124,20211105,81900,82500,81800,,,,,,,
61,,82500,706,58,20211104,82300,83000,82300,,,,,,,
62,,82300,775,64,20211103,83100,83100,82100,,,,,,,
63,,82200,1294,106,20211102,81900,82600,81900,,,,,,,
64,,82000,2526,208,20211101,82600,82600,81700,,,,,,,
65,,82600,1007,83,20211029,83000,83000,82300,,,,,,,
66,,82800,1552,128,20211028,82800,82900,82300,,,,,,,
67,,82800,937,77,20211027,82900,83000,82500,,,,,,,
68,,82900,746,62,20211026,83000,83000,82600,,,,,,,
69,,82700,1035,86,20211025,83000,83000,82100,,,,,,,
70,,82600,769,64,20211022,82000,83600,82000,,,,,,,
71,,82900,2034,169,20211021,82800,83300,82000,,,,,,,
72,,82500,1808,149,20211020,82400,82500,81600,,,,,,,
73,,81700,847,69,20211019,81900,81900,81300,,,,,,,
74,,81100,1318,107,20211018,81600,82500,80800,,,,,,,
75,,81500,4517,364,20211015,79800,81500,79700,,,,,,,
76,,79600,2964,237,20211014,79800,80400,79600,,,,,,,
77,,79500,2123,169,20211013,80000,80000,79200,,,,,,,
78,,79400,1931,154,20211012,79600,80000,79200,,,,,,,
79,,80000,1136,91,20211008,80100,80100,79800,,,,,,,
80,,80000,2541,203,20211007,80000,80600,79100,,,,,,,
81,,80000,4265,340,20211006,80000,80300,79400,,,,,,,
82,,79400,7007,556,20211005,80500,80600,78600,,,,,,,
83,,80500,6810,551,20211001,81600,82000,80000,,,,,,,
84,,81800,1284,105,20210930,82600,82600,81600,,,,,,,
85,,82100,2191,179,20210929,82400,82600,81500,,,,,,,
86,,82600,2104,173,20210928,82800,83000,82100,,,,,,,
87,,82700,2291,189,20210927,82500,83200,82500,,,,,,,
88,,83400,2496,208,20210924,83500,84500,83100,,,,,,,
89,,83500,1458,122,20210923,82400,84000,82400,,,,,,,
90,,83200,906,75,20210917,83800,83800,82600,,,,,,,
91,,82800,1323,110,20210916,83400,83400,82800,,,,,,,
92,,83400,1054,88,20210915,84100,84100,83300,,,,,,,
93,,83400,1380,115,20210914,83400,83700,82800,,,,,,,
94,,82800,2220,185,20210913,84500,84700,82700,,,,,,,
95,,83300,2776,230,20210910,83100,83700,82300,,,,,,,
96,,82900,2134,177,20210909,82800,83400,82800,,,,,,,
97,,83400,2707,226,20210908,83100,84300,82600,,,,,,,
98,,84000,1449,122,20210907,85200,85200,83900,,,,,,,
99,,84300,1952,165,20210906,84500,85200,83800,,,,,,,
100,,84100,2597,218,20210903,82600,84200,82600,,,,,,,
101,,83300,2016,168,20210902,83000,83800,82900,,,,,,,
102,,82800,1720,142,20210901,83300,83300,82200,,,,,,,
103,,82500,1134,93,20210831,81300,82600,81300,,,,,,,
104,,82100,1236,102,20210830,82400,82700,82100,,,,,,,
105,,82200,1021,84,20210827,82600,82600,81400,,,,,,,
106,,81900,1553,127,20210826,82400,82400,81800,,,,,,,
107,,82400,949,78,20210825,82200,82500,81600,,,,,,,
108,,82200,2001,164,20210824,82600,82700,81400,,,,,,,
109,,81500,2700,221,20210823,81000,84400,80500,,,,,,,
110,,81200,3658,298,20210820,82500,82600,81000,,,,,,,
111,,82200,2475,204,20210819,83400,83400,81800,,,,,,,
112,,83200,2224,184,20210818,81800,83600,81800,,,,,,,
113,,82300,5465,451,20210817,83900,83900,82000,,,,,,,
114,,83900,8662,723,20210813,84800,84800,82900,,,,,,,
115,,84600,1575,133,20210812,84100,84900,84100,,,,,,,
116,,84400,1391,118,20210811,85200,85200,84200,,,,,,,
117,,84800,1655,140,20210810,85500,85500,84200,,,,,,,
118,,85000,2310,197,20210809,85000,85500,84700,,,,,,,
119,,84900,934,79,20210806,84300,84900,84300,,,,,,,
120,,84700,2761,233,20210805,85000,85400,84200,,,,,,,
121,,84600,4029,341,20210804,84800,85000,84300,,,,,,,
122,,84500,2842,240,20210803,84800,85000,84400,,,,,,,
123,,84800,3741,318,20210802,85500,85500,84700,,,,,,,
124,,85500,2530,216,20210730,85200,86000,85000,,,,,,,
125,,86000,2032,174,20210729,85200,86200,85100,,,,,,,
126,,85300,2935,251,20210728,86000,86000,85300,,,,,,,
127,,86000,1112,96,20210727,86800,86800,85800,,,,,,,
128,,86000,2493,215,20210726,87700,87700,86000,,,,,,,
129,,86400,1537,133,20210723,86700,86900,86300,,,,,,,
130,,86400,1935,167,20210722,86400,86700,86200,,,,,,,
131,,86200,1768,153,20210721,87000,87000,86100,,,,,,,
132,,86300,2027,175,20210720,86500,86600,86100,,,,,,,
133,,86500,2235,194,20210719,87100,87100,86400,,,,,,,
134,,87000,2121,184,20210716,87200,87300,86600,,,,,,,
135,,87200,2532,221,20210715,86800,87400,86800,,,,,,,
136,,87200,1977,172,20210714,87900,87900,86800,,,,,,,
137,,86900,1846,161,20210713,86800,87700,86800,,,,,,,
138,,86800,2191,191,20210712,86900,87500,86800,,,,,,,
139,,86900,3591,310,20210709,86700,87100,86100,,,,,,,
140,,87200,3808,332,20210708,88100,88400,86800,,,,,,,
141,,87500,2544,223,20210707,87600,88000,87300,,,,,,,
142,,88000,2485,219,20210706,87800,88400,87600,,,,,,,
143,,87900,4820,423,20210705,88800,88800,87600,,,,,,,
144,,88300,1921,169,20210702,87800,88500,87800,,,,,,,
145,,88400,3416,301,20210701,88800,88800,87800,,,,,,,
146,,88000,2683,236,20210630,88000,88300,87700,,,,,,,
147,,88000,4227,373,20210629,89000,89000,87900,,,,,,,
148,,89000,7477,664,20210628,88600,89000,88300,,,,,,,
149,,88600,3545,313,20210625,88700,88700,87900,,,,,,,
150,,88700,4624,407,20210624,87800,88900,87200,,,,,,,
151,,87800,3071,270,20210623,87800,88500,87500,,,,,,,
152,,87800,2034,178,20210622,88000,88300,87500,,,,,,,
153,,87500,6253,547,20210621,88100,88700,87100,,,,,,,
154,,88700,3976,353,20210618,88800,88900,88600,,,,,,,
155,,88700,2613,232,20210617,88800,88900,88500,,,,,,,
156,,88800,5202,461,20210616,89000,89000,88500,,,,,,,
157,,88800,6846,606,20210615,88300,89200,88000,,,,,,,
158,,88300,4195,370,20210614,88500,88500,87800,,,,,,,
159,,88500,5843,516,20210611,88800,89000,87500,,,,,,,
160,,88700,30792,2716,20210610,87000,88700,86800,,,,,,,
161,,86900,3846,334,20210609,87300,87300,86700,,,,,,,
162,,87100,4840,421,20210608,86100,87200,86100,,,,,,,
163,,86500,4978,430,20210607,86900,86900,85900,,,,,,,
164,,86100,4735,408,20210604,87300,87300,86000,,,,,,,
165,,86400,3987,345,20210603,86400,86600,86100,,,,,,,
166,,86400,3313,286,20210602,86800,86800,86100,,,,,,,
167,,86400,5764,496,20210601,85600,86400,85600,,,,,,,
168,,85600,6327,542,20210531,85900,86300,85500,,,,,,,
169,,85900,5024,432,20210528,86900,86900,85700,,,,,,,
170,,86100,5182,446,20210527,86100,86900,85700,,,,,,,
171,,86100,3664,316,20210526,86500,86500,85700,,,,,,,
172,,86500,2740,236,20210525,86000,86700,85800,,,,,,,
173,,85800,4672,403,20210524,87000,87200,85800,,,,,,,
174,,86800,4134,359,20210521,87000,87300,86200,,,,,,,
175,,86200,5232,449,20210520,85200,86800,85100,,,,,,,
176,,85600,11846,1025,20210518,85600,87900,83500,,,,,,,
177,,85300,6920,598,20210517,88000,88000,85300,,,,,,,
178,,86100,3595,309,20210514,86400,86700,85300,,,,,,,
179,,85700,4929,423,20210513,85500,86200,84800,,,,,,,
180,,85700,9334,801,20210512,86200,86600,85400,,,,,,,
181,,86300,8032,693,20210511,86600,87000,85900,,,,,,,
182,,87100,7347,636,20210510,86000,87100,86000,,,,,,,
183,,86000,6641,571,20210507,86000,86500,85900,,,,,,,
184,,86300,10673,919,20210506,86300,86700,85900,,,,,,,
185,,86700,5870,507,20210504,87600,87600,86000,,,,,,,
186,,86400,9538,830,20210503,87600,88100,86300,,,,,,,
187,,87600,6837,597,20210430,87500,87700,87100,,,,,,,
188,,87500,4805,421,20210429,87900,87900,87300,,,,,,,
189,,87600,7120,624,20210428,87700,87900,87600,,,,,,,
190,,87800,5984,525,20210427,87800,88000,87600,,,,,,,
191,,87900,4229,372,20210426,87800,88100,87700,,,,,,,
192,,87800,4833,424,20210423,88000,88000,87700,,,,,,,
193,,88000,5666,499,20210422,88000,88200,87800,,,,,,,
194,,88000,7751,681,20210421,88000,88200,87700,,,,,,,
195,,88000,7257,638,20210420,87900,88300,87700,,,,,,,
196,,87900,8802,774,20210419,88400,88400,87800,,,,,,,
197,,88100,6514,573,20210416,88200,88200,87700,,,,,,,
198,,88200,5715,503,20210415,87900,88300,87700,,,,,,,
199,,88000,9075,798,20210414,88000,88300,87600,,,,,,,
200,,88100,7710,679,20210413,87800,88300,87800,,,,,,,
201,,88100,3148,278,20210412,88100,88600,87800,,,,,,,
202,,88300,5143,453,20210409,88200,88300,87800,,,,,,,
203,,88200,4686,413,20210408,88100,88500,88000,,,,,,,
204,,88100,4483,395,20210407,88300,88500,88000,,,,,,,
205,,88500,6583,582,20210406,88100,89400,88100,,,,,,,
206,,88400,5337,471,20210405,88500,89100,88000,,,,,,,
207,,88800,4375,387,20210402,89000,89000,88300,,,,,,,
208,,88500,4329,383,20210401,88300,89300,88300,,,,,,,
209,,88600,4755,421,20210331,88800,89300,88200,,,,,,,
210,,88800,4315,383,20210330,88500,89300,88500,,,,,,,
211,,88900,3796,337,20210329,89200,89300,88600,,,,,,,
212,,89300,6212,556,20210326,89300,90600,88600,,,,,,,
213,,89300,4159,370,20210325,89300,89900,88700,,,,,,,
214,,89500,3689,330,20210324,88900,89800,88500,,,,,,,
215,,89300,3705,331,20210323,90000,90000,89100,,,,,,,
216,,89500,9830,877,20210322,87600,89600,87600,,,,,,,
217,,87500,3201,280,20210319,88100,88400,87300,,,,,,,
218,,88100,1592,140,20210318,87600,88600,87600,,,,,,,
219,,87600,4210,369,20210317,88100,89000,87300,,,,,,,
220,,88100,3879,342,20210316,88600,88900,87900,,,,,,,
221,,88700,1441,128,20210315,89600,89600,88300,,,,,,,
222,,89000,7841,700,20210312,87200,93000,86800,,,,,,,
223,,87300,4534,394,20210311,87000,87300,86100,,,,,,,
224,,86900,3769,328,20210310,87300,87900,86800,,,,,,,
225,,87200,4801,420,20210309,88300,88500,87000,,,,,,,
226,,88300,7350,648,20210308,88800,89700,87600,,,,,,,
227,,88800,5798,513,20210305,89000,89300,88200,,,,,,,
228,,89400,5513,491,20210304,89900,89900,88600,,,,,,,
229,,90000,3762,338,20210303,90000,90200,89500,,,,,,,
230,,89800,8998,810,20210302,91000,91800,88100,,,,,,,
231,,88700,9736,863,20210226,90000,90700,87300,,,,,,,
232,,90700,9153,826,20210225,90300,91500,89400,,,,,,,
233,,90300,20421,1866,20210224,90800,92500,89500,,,,,,,
234,,90800,9749,879,20210223,89800,90800,89200,,,,,,,
235,,89800,6383,572,20210222,89300,89900,89100,,,,,,,
236,,89500,8164,727,20210219,89100,89500,88300,,,,,,,
237,,89100,6768,600,20210218,88600,89100,88300,,,,,,,
238,,88600,5785,511,20210217,88100,88700,88000,,,,,,,
239,,88500,12043,1064,20210216,88200,89300,87600,,,,,,,
240,,88200,9559,843,20210215,87900,88700,87400,,,,,,,
241,,88300,4287,377,20210210,88000,88700,87500,,,,,,,
242,,88000,6265,551,20210209,88000,88500,87400,,,,,,,
243,,88700,4713,416,20210208,88700,88900,87200,,,,,,,
244,,88700,5757,510,20210205,88400,89000,87500,,,,,,,
245,,88500,5000,438,20210204,88400,88500,87300,,,,,,,
246,,88400,9381,828,20210203,88500,89500,83100,,,,,,,
247,,88500,6723,593,20210202,86500,89200,85700,,,,,,,
248,,86600,9315,800,20210201,85100,87100,83100,,,,,,,
249,,85700,11149,961,20210129,86900,87800,85400,,,,,,,
250,,87100,7581,661,20210128,88000,88000,87000,,,,,,,
251,,88200,5025,444,20210127,89000,89400,88200,,,,,,,
252,,88500,8599,763,20210126,89300,89800,88500,,,,,,,
253,,89300,7426,660,20210125,89200,89500,88400,,,,,,,
254,,89000,8451,749,20210122,89500,89700,88200,,,,,,,
255,,89500,11053,989,20210121,90000,90700,88700,,,,,,,
256,,90000,14668,1314,20210120,88400,90700,88300,,,,,,,
257,,88400,14132,1239,20210119,89100,89100,87000,,,,,,,
258,,89300,19191,1693,20210118,89800,89800,85100,,,,,,,
259,,89700,15254,1370,20210115,90900,91400,89300,,,,,,,
