,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088260,5820,82959,485,20220203,5890,5890,5810,,,,,,,
1,,5800,86245,500,20220128,5790,5890,5730,,,,,,,
2,,5730,146576,853,20220127,5870,5870,5720,,,,,,,
3,,5830,51963,304,20220126,5850,5870,5830,,,,,,,
4,,5850,129954,761,20220125,5880,5920,5820,,,,,,,
5,,5880,42400,250,20220124,5890,5920,5880,,,,,,,
6,,5900,46048,271,20220121,5860,5910,5860,,,,,,,
7,,5860,24083,141,20220120,5850,5880,5840,,,,,,,
8,,5850,47744,280,20220119,5900,5910,5840,,,,,,,
9,,5910,42732,252,20220118,5920,5920,5860,,,,,,,
10,,5920,81194,479,20220117,5940,5940,5850,,,,,,,
11,,5940,24672,146,20220114,5930,5940,5920,,,,,,,
12,,5930,27946,166,20220113,5930,5940,5930,,,,,,,
13,,5930,33816,201,20220112,5940,5960,5920,,,,,,,
14,,5940,41229,244,20220111,5940,5940,5910,,,,,,,
15,,5940,40160,238,20220110,5930,5950,5930,,,,,,,
16,,5940,40494,240,20220107,5920,5950,5910,,,,,,,
17,,5950,138596,824,20220106,5950,5970,5910,,,,,,,
18,,5950,64557,383,20220105,5930,5950,5900,,,,,,,
19,,5910,66196,393,20220104,5950,5960,5910,,,,,,,
20,,5940,59496,354,20220103,5980,5980,5920,,,,,,,
21,,5960,66514,395,20211230,5950,5960,5920,,,,,,,
22,,5960,224488,1336,20211229,5900,5970,5900,4,0.00,,,,,
23,,6080,195330,1183,20211228,6030,6090,6030,,,,,,,
24,,6060,105977,640,20211227,6010,6070,6000,,,,,,,
25,,6030,59099,356,20211224,6000,6040,5990,,,,,,,
26,,6010,71889,432,20211223,6010,6030,5990,,,,,,,
27,,6010,44800,269,20211222,6030,6030,5980,,,,,,,
28,,6020,85567,514,20211221,6010,6030,5980,,,,,,,
29,,5990,73871,444,20211220,6040,6040,5990,,,,,,,
30,,6030,58601,354,20211217,6010,6060,6010,,,,,,,
31,,6030,79057,477,20211216,6040,6050,6020,,,,,,,
32,,6040,54752,330,20211215,6000,6050,6000,,,,,,,
33,,6010,24772,149,20211214,5990,6030,5980,,,,,,,
34,,6010,23702,143,20211213,6040,6040,6000,,,,,,,
35,,6000,12098,73,20211210,5980,6020,5970,,,,,,,
36,,5980,67206,402,20211209,6050,6050,5970,,,,,,,
37,,6020,56070,337,20211208,6020,6030,5990,,,,,,,
38,,6010,39496,237,20211207,6010,6040,5980,,,,,,,
39,,6010,80391,484,20211206,6050,6050,6000,,,,,,,
40,,6050,94391,569,20211203,6010,6060,5980,,,,,,,
41,,6010,41473,249,20211202,5950,6020,5950,,,,,,,
42,,6000,182391,1086,20211201,6000,6010,5920,,,,,,,
43,,5990,179679,1075,20211130,6050,6060,5850,,,,,,,
44,,6040,131807,794,20211129,6020,6050,6000,,,,,,,
45,,6070,108860,658,20211126,6060,6070,6020,,,,,,,
46,,6060,88732,538,20211125,6070,6080,6050,,,,,,,
47,,6050,94094,571,20211124,6100,6100,6050,,,,,,,
48,,6050,188419,1144,20211123,6080,6110,6030,,,,,,,
49,,6050,95438,577,20211122,6080,6080,6030,,,,,,,
50,,6050,75829,459,20211119,6070,6070,6030,,,,,,,
51,,6060,158333,960,20211118,6060,6090,6030,,,,,,,
52,,6050,103329,624,20211117,6030,6060,6020,,,,,,,
53,,6040,104565,631,20211116,6050,6060,6020,,,,,,,
54,,6050,95126,575,20211115,6060,6060,6030,,,,,,,
55,,6050,125282,756,20211112,6050,6070,6010,,,,,,,
56,,6040,105555,638,20211111,6040,6060,6020,,,,,,,
57,,6040,246459,1490,20211110,6060,6080,6020,,,,,,,
58,,6050,116324,702,20211109,6080,6080,6020,,,,,,,
59,,6040,123552,745,20211108,6080,6080,6010,,,,,,,
60,,6020,60211,363,20211105,6010,6060,6000,,,,,,,
61,,6010,111031,669,20211104,6040,6070,5990,,,,,,,
62,,6030,144757,874,20211103,6060,6100,6010,,,,,,,
63,,6100,331794,2017,20211102,6100,6150,6030,,,,,,,
64,,6100,169401,1035,20211101,6160,6160,6090,,,,,,,
65,,6100,123975,755,20211029,6100,6160,6070,,,,,,,
66,,6100,160689,980,20211028,6140,6180,6060,,,,,,,
67,,6150,153883,949,20211027,6250,6250,6140,,,,,,,
68,,6200,3804741,22883,20211026,6210,6260,6180,,,,,,,
69,,6260,73332,457,20211025,6280,6290,6210,,,,,,,
70,,6280,42111,265,20211022,6350,6370,6280,,,,,,,
71,,6360,58338,370,20211021,6310,6380,6290,,,,,,,
72,,6300,61795,390,20211020,6240,6370,6220,,,,,,,
73,,6240,97742,609,20211019,6220,6260,6170,,,,,,,
74,,6220,81588,504,20211018,6140,6220,6140,,,,,,,
75,,6140,58995,362,20211015,6090,6200,6080,,,,,,,
76,,6100,104188,637,20211014,6080,6150,6060,,,,,,,
77,,6080,55622,339,20211013,6070,6100,6060,,,,,,,
78,,6100,66153,405,20211012,6180,6180,6080,,,,,,,
79,,6180,79727,491,20211008,6120,6240,6110,,,,,,,
80,,6110,70778,432,20211007,6080,6150,6040,,,,,,,
81,,6070,106443,648,20211006,6080,6180,6050,,,,,,,
82,,6080,70674,432,20211005,6160,6170,6060,,,,,,,
83,,6140,101807,624,20211001,6070,6190,6040,,,,,,,
84,,6060,76809,465,20210930,6000,6100,6000,,,,,,,
85,,6030,112103,674,20210929,5980,6060,5950,,,,,,,
86,,5980,86189,516,20210928,5990,6000,5960,,,,,,,
87,,5970,91912,548,20210927,5990,5990,5930,,,,,,,
88,,5990,59644,357,20210924,5970,5990,5960,,,,,,,
89,,5990,67253,402,20210923,6000,6000,5950,,,,,,,
90,,6010,28709,173,20210917,6020,6030,6000,,,,,,,
91,,6030,65720,394,20210916,5960,6030,5950,,,,,,,
92,,5960,46550,277,20210915,5980,5980,5940,,,,,,,
93,,5960,68282,406,20210914,5970,5970,5930,,,,,,,
94,,5970,36484,218,20210913,5960,5980,5940,,,,,,,
95,,5970,70394,422,20210910,6000,6000,5970,,,,,,,
96,,6010,92271,553,20210909,5980,6010,5950,,,,,,,
97,,5970,33831,202,20210908,6000,6000,5960,,,,,,,
98,,5990,47273,283,20210907,6000,6000,5980,,,,,,,
99,,5990,74975,449,20210906,5970,6020,5930,,,,,,,
100,,5960,76578,456,20210903,5930,5970,5900,,,,,,,
101,,5890,106291,626,20210902,5850,5920,5830,,,,,,,
102,,5850,179442,1050,20210901,5880,5900,5810,,,,,,,
103,,5850,172899,1014,20210831,5870,5880,5850,,,,,,,
104,,5850,62607,367,20210830,5860,5880,5830,,,,,,,
105,,5850,56998,333,20210827,5850,5850,5820,,,,,,,
106,,5820,75219,438,20210826,5860,5860,5800,,,,,,,
107,,5820,65756,384,20210825,5860,5870,5800,,,,,,,
108,,5800,80517,468,20210824,5830,5840,5770,,,,,,,
