,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272580,50325,312762,15738,20220203,50325,50325,50315,,,,,,,
1,,50320,9020,454,20220128,50285,50320,50285,,,,,,,
2,,50310,530266,26678,20220127,50300,50315,50300,,,,,,,
3,,50300,455767,22923,20220126,50300,50305,50290,,,,,,,
4,,50295,822816,41388,20220125,50270,50305,50270,,,,,,,
5,,50290,903299,45436,20220124,50320,50320,50290,,,,,,,
6,,50290,3407084,171360,20220121,50295,50305,50290,,,,,,,
7,,50290,1958590,98507,20220120,50290,50300,50290,,,,,,,
8,,50280,2814,141,20220119,50305,50305,50260,,,,,,,
9,,50285,164392,8266,20220118,50280,50290,50275,,,,,,,
10,,50275,43489,2186,20220117,50275,50285,50270,,,,,,,
11,,50265,6217,313,20220114,50300,50300,50260,,,,,,,
12,,50300,2886,145,20220113,50290,50300,50290,,,,,,,
13,,50290,6411,322,20220112,50290,50295,50285,,,,,,,
14,,50290,1969,99,20220111,50295,50295,50285,,,,,,,
15,,50290,3891,196,20220110,50295,50295,50285,,,,,,,
16,,50290,3428,172,20220107,50290,50290,50285,,,,,,,
17,,50290,3780,190,20220106,50290,50290,50285,,,,,,,
18,,50285,2271,114,20220105,50310,50310,50275,,,,,,,
19,,50275,6283,316,20220104,50270,50280,50270,,,,,,,
20,,50270,4962,249,20220103,50300,50300,50270,,,,,,,
21,,50270,3443,173,20211230,50240,50275,50240,,,,,,,
22,,50275,5285,266,20211229,50285,50285,50270,,,,,,,
23,,50265,4044,203,20211228,50265,50265,50260,,,,,,,
24,,50265,2855,144,20211227,50285,50285,50260,,,,,,,
25,,50265,2719,137,20211224,50255,50265,50255,,,,,,,
26,,50255,2149,108,20211223,50260,50260,50255,,,,,,,
27,,50255,2380,120,20211222,50280,50280,50250,,,,,,,
28,,50255,21724,1092,20211221,50255,50255,50250,,,,,,,
29,,50245,5892,296,20211220,50255,50255,50245,,,,,,,
30,,50245,3896,196,20211217,50245,50255,50240,,,,,,,
31,,50250,14758,742,20211216,50275,50275,50245,,,,,,,
32,,50245,12084,607,20211215,50210,50295,50210,,,,,,,
33,,50240,2262,114,20211214,50220,50240,50220,,,,,,,
34,,50235,3073,154,20211213,50235,50235,50230,,,,,,,
35,,50235,9333,469,20211210,50260,50260,50200,,,,,,,
