,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044960,6900,224459,1542,20220203,6670,7280,6670,,,,,,,
1,,6650,104783,685,20220128,6430,6720,6350,,,,,,,
2,,6450,88303,578,20220127,6780,6820,6200,,,,,,,
3,,6760,99721,677,20220126,6720,6870,6680,,,,,,,
4,,6820,119986,829,20220125,7110,7150,6810,,,,,,,
5,,7140,84263,604,20220124,7270,7310,7070,,,,,,,
6,,7320,55944,408,20220121,7260,7330,7250,,,,,,,
7,,7310,72152,524,20220120,7150,7340,7150,,,,,,,
8,,7200,47447,342,20220119,7270,7290,7160,,,,,,,
9,,7280,92354,678,20220118,7380,7420,7260,,,,,,,
10,,7380,88467,658,20220117,7600,7600,7350,,,,,,,
11,,7600,56639,428,20220114,7530,7610,7480,,,,,,,
12,,7590,95761,724,20220113,7630,7630,7530,,,,,,,
13,,7630,80957,618,20220112,7540,7760,7540,,,,,,,
14,,7530,65317,493,20220111,7610,7630,7510,,,,,,,
15,,7630,81195,617,20220110,7660,7690,7540,,,,,,,
16,,7660,51419,392,20220107,7540,7700,7530,,,,,,,
17,,7540,132637,1005,20220106,7640,7680,7490,,,,,,,
18,,7700,96847,748,20220105,7810,7810,7660,,,,,,,
19,,7830,70711,552,20220104,7860,7870,7780,,,,,,,
20,,7870,64936,510,20220103,7850,7890,7820,,,,,,,
21,,7850,73963,579,20211230,7860,7880,7800,,,,,,,
22,,7850,43461,341,20211229,7820,7860,7790,4,0.00,,,,,
23,,7840,94979,742,20211228,7830,7870,7770,,,,,,,
24,,7830,122785,965,20211227,7950,7960,7790,,,,,,,
25,,7830,112794,877,20211224,7690,7830,7680,,,,,,,
26,,7710,53282,411,20211223,7730,7740,7680,,,,,,,
27,,7720,59514,460,20211222,7730,7750,7690,,,,,,,
28,,7720,103305,794,20211221,7770,7790,7600,,,,,,,
29,,7770,89019,698,20211220,7980,7980,7750,,,,,,,
30,,7990,65478,523,20211217,8000,8030,7940,,,,,,,
31,,8020,47490,382,20211216,8050,8080,8000,,,,,,,
32,,8040,69858,561,20211215,8040,8080,7990,,,,,,,
33,,8030,57428,461,20211214,8080,8090,7990,,,,,,,
34,,8080,110119,897,20211213,8200,8400,8030,,,,,,,
35,,8080,43179,347,20211210,8020,8090,8010,,,,,,,
36,,8050,40119,322,20211209,8010,8090,7970,,,,,,,
37,,8010,152397,1233,20211208,8240,8260,7830,,,,,,,
