,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361570,20800,18125,376,20220203,20900,21100,20450,,,,,,,
1,,20400,28351,567,20220128,19850,20550,19350,,,,,,,
2,,19850,63378,1284,20220127,21950,22100,19800,,,,,,,
3,,21600,56557,1235,20220126,22000,22350,21400,,,,,,,
4,,22250,35392,799,20220125,23150,23500,22250,,,,,,,
5,,23300,34125,802,20220124,24100,24100,23000,,,,,,,
6,,23900,24399,595,20220121,25000,25200,23900,,,,,,,
7,,25000,51658,1281,20220120,24350,25550,23950,,,,,,,
8,,24500,293357,7543,20220119,23800,28100,23750,,,,,,,
9,,24100,49619,1153,20220118,22900,24300,22250,,,,,,,
10,,22900,21512,490,20220117,23200,23200,22600,,,,,,,
11,,22950,36943,852,20220114,23750,23750,22800,,,,,,,
12,,24000,35832,872,20220113,24600,24900,23800,,,,,,,
13,,24550,24274,597,20220112,24400,24950,24400,,,,,,,
14,,24550,28786,716,20220111,25250,25500,24500,,,,,,,
15,,25200,43904,1123,20220110,26450,26450,25150,,,,,,,
16,,26550,77936,2071,20220107,27350,28400,25950,,,,,,,
17,,27300,37854,1013,20220106,27150,27500,26300,,,,,,,
18,,27500,42822,1204,20220105,29100,29300,27500,,,,,,,
19,,29000,51732,1470,20220104,28600,29000,27950,,,,,,,
20,,28350,46341,1304,20220103,27200,28550,27200,,,,,,,
21,,27200,46197,1277,20211230,27250,28150,26900,,,,,,,
22,,27200,32743,880,20211229,26750,27200,26400,4,0.00,,,,,
23,,26500,264378,6785,20211228,26550,27250,25400,,,,,,,
24,,26000,48028,1262,20211227,27050,27050,26000,,,,,,,
25,,26950,55658,1500,20211224,27600,27600,26550,,,,,,,
26,,27500,55028,1549,20211223,28000,29000,27500,,,,,,,
27,,27950,123853,3425,20211222,26800,28650,26500,,,,,,,
28,,27400,83806,2211,20211221,26100,27450,25500,,,,,,,
29,,26350,72539,1939,20211220,27950,27950,26250,,,,,,,
30,,27950,33267,939,20211217,28300,29000,27950,,,,,,,
31,,28700,44976,1304,20211216,29350,29550,28650,,,,,,,
32,,29150,42284,1242,20211215,30000,30000,29050,,,,,,,
33,,30000,55289,1663,20211214,30700,30800,29800,,,,,,,
34,,31000,58595,1826,20211213,31800,32400,30700,,,,,,,
35,,32050,62085,1998,20211210,33000,33200,31800,,,,,,,
36,,32850,66317,2172,20211209,32800,33400,32050,,,,,,,
37,,32800,320821,10555,20211208,31500,34500,31300,,,,,,,
38,,31200,78094,2401,20211207,30600,31450,30300,,,,,,,
39,,30650,59801,1835,20211206,31650,31650,30400,,,,,,,
40,,32100,192947,6080,20211203,30550,32500,30300,,,,,,,
41,,29950,69825,2088,20211202,29400,30650,29400,,,,,,,
42,,30100,101988,3038,20211201,30150,31250,29000,,,,,,,
43,,30150,218978,7115,20211130,32900,34900,29900,,,,,,,
44,,32350,228206,7653,20211129,34600,34700,32250,,,,,,,
45,,36900,293514,11291,20211126,40500,40500,36600,,,,,,,
46,,40750,365048,15093,20211125,41100,42950,39950,,,,,,,
47,,40450,871805,36733,20211124,40050,44200,39050,,,,,,,
48,,40900,4347665,193394,20211123,41400,48800,36800,,,,,,,
49,,38950,3869396,184899,20211122,42800,55600,38800,,,,,,,
