,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013120,4825,65726,318,20220203,4935,4935,4810,,,,,,,
1,,4765,134046,632,20220128,4650,4880,4630,,,,,,,
2,,4650,187127,885,20220127,4910,4910,4605,,,,,,,
3,,4885,63716,311,20220126,4830,4955,4765,,,,,,,
4,,4875,182669,885,20220125,4915,4945,4775,,,,,,,
5,,4950,167804,828,20220124,5070,5090,4885,,,,,,,
6,,5070,122905,622,20220121,5100,5160,5010,,,,,,,
7,,5120,84909,434,20220120,5100,5140,5080,,,,,,,
8,,5140,106751,549,20220119,5170,5240,5100,,,,,,,
9,,5200,222732,1163,20220118,5360,5360,5160,,,,,,,
10,,5410,91014,486,20220117,5360,5420,5300,,,,,,,
11,,5420,91029,496,20220114,5560,5560,5410,,,,,,,
12,,5550,152856,851,20220113,5700,5700,5520,,,,,,,
13,,5700,212744,1182,20220112,5570,5700,5460,,,,,,,
14,,5590,158614,884,20220111,5600,5630,5420,,,,,,,
15,,5610,146328,815,20220110,5560,5620,5500,,,,,,,
16,,5560,267830,1503,20220107,5520,5670,5500,,,,,,,
17,,5470,118175,646,20220106,5440,5520,5390,,,,,,,
18,,5520,151802,838,20220105,5590,5600,5460,,,,,,,
19,,5590,257793,1420,20220104,5420,5590,5340,,,,,,,
20,,5400,87494,472,20220103,5390,5440,5350,,,,,,,
21,,5340,97097,519,20211230,5400,5410,5270,,,,,,,
22,,5340,134433,718,20211229,5300,5390,5200,4,0.00,,,,,
23,,5360,182521,972,20211228,5390,5390,5240,,,,,,,
24,,5320,105780,566,20211227,5400,5400,5310,,,,,,,
25,,5400,388888,2098,20211224,5320,5410,5320,,,,,,,
26,,5320,209913,1117,20211223,5320,5380,5220,,,,,,,
27,,5270,275713,1452,20211222,5230,5360,5160,,,,,,,
28,,5230,195941,1022,20211221,5100,5280,5010,,,,,,,
29,,5110,237682,1208,20211220,4955,5150,4940,,,,,,,
30,,4955,127328,627,20211217,4875,4970,4865,,,,,,,
31,,4875,150382,733,20211216,4970,4970,4840,,,,,,,
32,,4915,57653,285,20211215,4925,4970,4910,,,,,,,
33,,4930,235115,1150,20211214,4950,4955,4855,,,,,,,
34,,4975,90619,452,20211213,4980,5040,4935,,,,,,,
35,,4980,108347,542,20211210,5050,5110,4980,,,,,,,
36,,5110,48099,246,20211209,5200,5200,5090,,,,,,,
37,,5100,69441,357,20211208,5130,5200,5100,,,,,,,
38,,5120,82333,425,20211207,5130,5190,5080,,,,,,,
39,,5080,48635,244,20211206,4925,5100,4925,,,,,,,
40,,4970,39853,197,20211203,4895,4975,4880,,,,,,,
41,,4895,100634,487,20211202,4840,4960,4750,,,,,,,
42,,4845,86872,418,20211201,4750,4910,4750,,,,,,,
43,,4820,230832,1120,20211130,4955,5030,4775,,,,,,,
44,,4955,126855,633,20211129,4950,5050,4950,,,,,,,
45,,5080,129945,659,20211126,5100,5140,5000,,,,,,,
46,,5120,58346,299,20211125,5120,5200,5100,,,,,,,
47,,5160,126271,655,20211124,5190,5250,5150,,,,,,,
48,,5230,75907,394,20211123,5140,5260,5140,,,,,,,
49,,5180,53129,275,20211122,5140,5250,5110,,,,,,,
50,,5140,158148,811,20211119,5010,5230,5000,,,,,,,
51,,5030,120566,609,20211118,5120,5150,5000,,,,,,,
52,,5120,209595,1072,20211117,5250,5250,5060,,,,,,,
53,,5250,97965,514,20211116,5270,5300,5220,,,,,,,
54,,5350,69567,374,20211115,5460,5460,5340,,,,,,,
55,,5360,128104,679,20211112,5200,5370,5160,,,,,,,
56,,5200,94304,490,20211111,5200,5260,5140,,,,,,,
57,,5220,72576,377,20211110,5240,5240,5160,,,,,,,
58,,5230,94915,494,20211109,5200,5240,5180,,,,,,,
59,,5200,177033,908,20211108,5160,5200,5030,,,,,,,
60,,5160,158260,812,20211105,5230,5240,5090,,,,,,,
61,,5220,152706,801,20211104,5290,5320,5210,,,,,,,
62,,5280,96003,507,20211103,5310,5340,5240,,,,,,,
63,,5300,138104,737,20211102,5370,5400,5300,,,,,,,
64,,5370,79145,425,20211101,5370,5420,5310,,,,,,,
65,,5370,111130,596,20211029,5410,5410,5310,,,,,,,
66,,5380,112579,608,20211028,5400,5460,5350,,,,,,,
67,,5400,118412,639,20211027,5490,5490,5360,,,,,,,
68,,5470,91084,499,20211026,5480,5540,5430,,,,,,,
69,,5430,58395,315,20211025,5330,5430,5330,,,,,,,
70,,5330,107533,574,20211022,5350,5410,5300,,,,,,,
71,,5350,140669,759,20211021,5470,5470,5350,,,,,,,
72,,5460,271261,1490,20211020,5570,5620,5410,,,,,,,
73,,5590,130499,728,20211019,5590,5650,5490,,,,,,,
74,,5590,87278,486,20211018,5650,5670,5480,,,,,,,
75,,5650,131985,740,20211015,5600,5690,5510,,,,,,,
76,,5560,57016,316,20211014,5460,5580,5410,,,,,,,
77,,5470,56295,307,20211013,5380,5500,5380,,,,,,,
78,,5450,46760,254,20211012,5450,5500,5380,,,,,,,
79,,5510,50252,276,20211008,5510,5550,5460,,,,,,,
80,,5500,91153,496,20211007,5320,5520,5320,,,,,,,
81,,5320,192504,1036,20211006,5400,5510,5290,,,,,,,
82,,5420,217148,1171,20211005,5520,5520,5320,,,,,,,
83,,5570,135627,757,20211001,5750,5750,5540,,,,,,,
84,,5700,92254,527,20210930,5710,5780,5610,,,,,,,
85,,5560,134680,755,20210929,5620,5690,5560,,,,,,,
86,,5710,220355,1254,20210928,5790,5830,5640,,,,,,,
87,,5820,79814,466,20210927,5850,5880,5800,,,,,,,
88,,5830,96103,561,20210924,5880,5920,5780,,,,,,,
89,,5850,180535,1067,20210923,5990,6040,5850,,,,,,,
90,,6000,88068,525,20210917,5950,6000,5920,,,,,,,
91,,5990,160378,958,20210916,6030,6030,5920,,,,,,,
92,,5980,69595,418,20210915,5970,6040,5970,,,,,,,
93,,6010,136037,815,20210914,5920,6020,5920,,,,,,,
94,,5970,168687,995,20210913,5990,6000,5840,,,,,,,
95,,5990,165289,986,20210910,5960,6020,5880,,,,,,,
96,,5940,128168,765,20210909,5960,6030,5930,,,,,,,
97,,5990,78939,473,20210908,6030,6030,5950,,,,,,,
98,,6030,132573,792,20210907,6020,6030,5940,,,,,,,
99,,6020,109720,656,20210906,6030,6030,5950,,,,,,,
100,,6030,108452,654,20210903,6080,6080,6010,,,,,,,
101,,6080,84505,511,20210902,6100,6100,6020,,,,,,,
102,,6100,85196,516,20210901,6030,6100,6020,,,,,,,
103,,6030,166402,1001,20210831,6120,6120,5970,,,,,,,
104,,6080,153615,932,20210830,6000,6130,5960,,,,,,,
105,,5940,86460,512,20210827,5790,6000,5750,,,,,,,
106,,5860,117687,688,20210826,5900,5910,5790,,,,,,,
107,,5900,129557,755,20210825,5890,5900,5770,,,,,,,
108,,5790,166260,966,20210824,5720,5860,5720,,,,,,,
109,,5650,191564,1082,20210823,5620,5820,5500,,,,,,,
110,,5610,396587,2250,20210820,5860,6000,5570,,,,,,,
111,,5860,283073,1681,20210819,6080,6090,5830,,,,,,,
112,,6080,174046,1058,20210818,5970,6150,5960,,,,,,,
113,,6070,337993,2016,20210817,6080,6110,5870,,,,,,,
114,,6070,352499,2124,20210813,6120,6150,5970,,,,,,,
115,,6110,162332,999,20210812,6230,6270,6110,,,,,,,
116,,6230,245757,1537,20210811,6150,6350,6130,,,,,,,
117,,6200,208896,1284,20210810,6180,6220,6100,,,,,,,
118,,6180,187992,1162,20210809,6260,6260,6140,,,,,,,
119,,6260,228715,1431,20210806,6350,6350,6200,,,,,,,
120,,6350,96286,609,20210805,6360,6380,6280,,,,,,,
121,,6340,183136,1155,20210804,6230,6370,6160,,,,,,,
122,,6220,260287,1618,20210803,6300,6350,6130,,,,,,,
123,,6320,263546,1667,20210802,6410,6450,6280,,,,,,,
124,,6440,183899,1181,20210730,6460,6530,6380,,,,,,,
125,,6460,200008,1294,20210729,6520,6580,6430,,,,,,,
126,,6520,223820,1460,20210728,6510,6630,6420,,,,,,,
127,,6510,284255,1880,20210727,6620,6700,6490,,,,,,,
128,,6580,470270,3172,20210726,6800,6900,6580,,,,,,,
129,,6840,1522366,10429,20210723,6730,6940,6660,,,,,,,
130,,6670,536315,3540,20210722,6650,6710,6510,,,,,,,
131,,6600,1491095,10030,20210721,6570,6880,6520,,,,,,,
132,,6470,181073,1161,20210720,6400,6470,6370,,,,,,,
133,,6470,135129,872,20210719,6480,6490,6400,,,,,,,
134,,6530,188913,1230,20210716,6520,6590,6460,,,,,,,
135,,6520,283356,1851,20210715,6570,6590,6490,,,,,,,
136,,6490,222525,1434,20210714,6450,6500,6390,,,,,,,
137,,6450,239770,1546,20210713,6400,6540,6380,,,,,,,
138,,6370,251041,1594,20210712,6360,6400,6280,,,,,,,
139,,6340,491799,3095,20210709,6420,6430,6200,,,,,,,
140,,6550,620172,3973,20210708,6410,6570,6280,,,,,,,
141,,6510,483445,3171,20210707,6710,6720,6480,,,,,,,
142,,6640,773530,5105,20210706,6450,6660,6450,,,,,,,
143,,6430,707995,4574,20210705,6330,6540,6330,,,,,,,
144,,6260,276944,1744,20210702,6220,6350,6200,,,,,,,
145,,6220,160665,997,20210701,6170,6230,6160,,,,,,,
146,,6190,163279,1012,20210630,6240,6240,6150,,,,,,,
147,,6160,131627,813,20210629,6200,6250,6140,,,,,,,
148,,6200,144536,899,20210628,6210,6290,6160,,,,,,,
149,,6200,342170,2121,20210625,6100,6280,6080,,,,,,,
150,,6060,245946,1474,20210624,6030,6060,5950,,,,,,,
151,,6000,309933,1867,20210623,6010,6080,5980,,,,,,,
152,,5990,204915,1231,20210622,6000,6080,5960,,,,,,,
153,,5990,379025,2274,20210621,6110,6110,5950,,,,,,,
154,,6150,436776,2634,20210618,6140,6150,5990,,,,,,,
155,,6110,489139,2997,20210617,6220,6270,6060,,,,,,,
156,,6230,486622,3059,20210616,6480,6480,6200,,,,,,,
157,,6430,228439,1467,20210615,6400,6480,6380,,,,,,,
158,,6430,163236,1055,20210614,6570,6580,6420,,,,,,,
159,,6570,249265,1616,20210611,6420,6580,6400,,,,,,,
160,,6480,142559,924,20210610,6440,6550,6390,,,,,,,
