,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,062970,4020,85526,349,20220203,4070,4250,4000,,,,,,,
1,,3915,106482,405,20220128,3800,3965,3660,,,,,,,
2,,3870,138280,552,20220127,4180,4225,3870,,,,,,,
3,,4180,87245,365,20220126,4225,4230,4105,,,,,,,
4,,4180,143172,607,20220125,4405,4445,4175,,,,,,,
5,,4400,101368,435,20220124,4390,4490,4180,,,,,,,
6,,4385,168243,726,20220121,4280,4425,4155,,,,,,,
7,,4280,108344,459,20220120,4155,4350,4135,,,,,,,
8,,4155,173834,723,20220119,4365,4365,4005,,,,,,,
9,,4360,115047,498,20220118,4200,4485,4190,,,,,,,
10,,4275,117832,506,20220117,4455,4455,4170,,,,,,,
11,,4500,162373,729,20220114,4635,4635,4430,,,,,,,
12,,4680,332003,1556,20220113,4780,4855,4590,,,,,,,
13,,4710,1361460,6491,20220112,4345,5040,4340,,,,,,,
14,,4420,94954,409,20220111,4365,4445,4165,,,,,,,
15,,4320,113374,502,20220110,4680,4680,4320,,,,,,,
16,,4550,352299,1636,20220107,4560,4745,4510,,,,,,,
17,,4555,211943,945,20220106,4550,4580,4375,,,,,,,
18,,4550,1403774,6569,20220105,4200,4990,4070,,,,,,,
19,,4200,42599,179,20220104,4300,4320,4140,,,,,,,
20,,4265,55797,236,20220103,4130,4270,4130,,,,,,,
21,,4130,45957,189,20211230,4105,4160,4015,,,,,,,
22,,4085,88264,359,20211229,3940,4150,3940,4,0.00,,,,,
23,,3930,55063,217,20211228,3960,3985,3900,,,,,,,
24,,3960,40889,163,20211227,4175,4175,3955,,,,,,,
25,,4045,45405,184,20211224,4060,4120,4015,,,,,,,
26,,4060,53915,218,20211223,4035,4110,3985,,,,,,,
27,,3995,50954,203,20211222,4005,4025,3950,,,,,,,
28,,3985,88027,349,20211221,3990,4080,3865,,,,,,,
29,,3990,124180,493,20211220,4070,4070,3945,,,,,,,
30,,4105,60025,247,20211217,4110,4165,4100,,,,,,,
31,,4105,80180,332,20211216,4175,4300,4040,,,,,,,
32,,4175,87356,362,20211215,4185,4230,4095,,,,,,,
33,,4220,68379,289,20211214,4290,4315,4180,,,,,,,
34,,4260,112337,482,20211213,4450,4455,4220,,,,,,,
35,,4455,123473,553,20211210,4500,4595,4420,,,,,,,
36,,4520,115410,513,20211209,4430,4565,4360,,,,,,,
37,,4415,466098,2134,20211208,4530,4845,4380,,,,,,,
38,,4460,347212,1513,20211207,4120,4505,4085,,,,,,,
39,,4125,108726,447,20211206,4185,4195,4045,,,,,,,
40,,4230,142960,600,20211203,4290,4325,4145,,,,,,,
41,,4245,195125,819,20211202,4170,4315,4095,,,,,,,
42,,4270,263540,1091,20211201,4225,4385,4000,,,,,,,
43,,4225,1558763,7327,20211130,4520,5050,4225,,,,,,,
44,,4390,766526,3452,20211129,4565,4700,4330,,,,,,,
45,,4915,5867801,29146,20211126,4235,5380,4220,,,,,,,
46,,4295,1102300,4675,20211125,3830,4530,3815,,,,,,,
47,,3845,142527,552,20211124,3915,3995,3810,,,,,,,
48,,3955,1537008,6240,20211123,3615,4360,3615,,,,,,,
49,,3610,89291,325,20211122,3685,3890,3550,,,,,,,
50,,3540,99768,357,20211119,3485,3645,3485,,,,,,,
51,,3475,54913,192,20211118,3540,3600,3410,,,,,,,
52,,3560,68360,246,20211117,3685,3785,3525,,,,,,,
53,,3665,34913,128,20211116,3745,3745,3630,,,,,,,
54,,3700,40665,150,20211115,3665,3775,3645,,,,,,,
55,,3645,49215,177,20211112,3570,3645,3540,,,,,,,
56,,3605,28786,104,20211111,3655,3690,3580,,,,,,,
57,,3655,36849,136,20211110,3740,3760,3650,,,,,,,
58,,3740,65248,244,20211109,3700,3850,3700,,,,,,,
59,,3700,82348,301,20211108,3730,3750,3580,,,,,,,
60,,3765,24413,92,20211105,3710,3800,3710,,,,,,,
61,,3765,67240,255,20211104,3830,3900,3705,,,,,,,
62,,3830,50642,195,20211103,3970,3985,3810,,,,,,,
63,,3950,36983,145,20211102,3865,3965,3865,,,,,,,
64,,3900,43874,172,20211101,3970,3985,3900,,,,,,,
65,,3990,54179,218,20211029,4080,4200,3975,,,,,,,
66,,4090,24280,99,20211028,4055,4105,4045,,,,,,,
67,,4065,30834,126,20211027,4195,4195,4030,,,,,,,
68,,4105,38300,157,20211026,4000,4180,4000,,,,,,,
69,,4040,27208,110,20211025,4090,4105,3920,,,,,,,
70,,4080,32544,134,20211022,4165,4170,4050,,,,,,,
71,,4160,32649,135,20211021,4135,4165,4075,,,,,,,
72,,4120,42140,176,20211020,4100,4255,4100,,,,,,,
73,,4070,53033,216,20211019,4195,4200,4015,,,,,,,
74,,4175,70719,286,20211018,3910,4210,3910,,,,,,,
75,,4200,86980,362,20211015,4060,4230,4060,,,,,,,
76,,4060,60506,245,20211014,3910,4095,3910,,,,,,,
77,,3910,66078,260,20211013,3820,4080,3810,,,,,,,
78,,3885,49046,190,20211012,3970,3970,3790,,,,,,,
79,,3970,90128,354,20211008,4105,4105,3840,,,,,,,
80,,4020,78557,312,20211007,3815,4045,3815,,,,,,,
81,,3815,123372,472,20211006,3945,4035,3725,,,,,,,
82,,3925,170002,681,20211005,4175,4200,3920,,,,,,,
83,,4290,83374,360,20211001,4265,4540,4230,,,,,,,
84,,4260,84206,367,20210930,4370,4540,4245,,,,,,,
85,,4460,96713,419,20210929,4230,4465,4230,,,,,,,
86,,4340,99598,436,20210928,4585,4590,4250,,,,,,,
87,,4500,166721,749,20210927,4685,4685,4395,,,,,,,
88,,4685,75631,357,20210924,4710,4845,4680,,,,,,,
89,,4725,150911,716,20210923,4835,4890,4675,,,,,,,
90,,4915,126826,624,20210917,5010,5040,4870,,,,,,,
91,,5010,65605,330,20210916,5100,5140,5000,,,,,,,
92,,5070,77878,398,20210915,5200,5230,5060,,,,,,,
93,,5170,59302,307,20210914,5110,5240,5080,,,,,,,
94,,5110,88636,454,20210913,5220,5230,5070,,,,,,,
95,,5220,100178,519,20210910,5130,5280,5100,,,,,,,
96,,5250,98780,522,20210909,5350,5440,5170,,,,,,,
97,,5380,88085,477,20210908,5590,5620,5360,,,,,,,
98,,5580,99385,558,20210907,5660,5710,5550,,,,,,,
99,,5570,69972,391,20210906,5550,5680,5520,,,,,,,
100,,5600,147476,824,20210903,5590,5720,5490,,,,,,,
101,,5540,58651,324,20210902,5570,5580,5490,,,,,,,
102,,5540,88804,488,20210901,5500,5580,5430,,,,,,,
103,,5550,70338,387,20210831,5560,5580,5430,,,,,,,
104,,5560,62437,348,20210830,5590,5640,5500,,,,,,,
105,,5590,104892,573,20210827,5470,5630,5300,,,,,,,
106,,5470,164727,933,20210826,5880,5920,5430,,,,,,,
107,,5700,88750,509,20210825,5610,5940,5590,,,,,,,
108,,5660,127159,718,20210824,5450,5760,5450,,,,,,,
109,,5430,86121,467,20210823,5300,5520,5210,,,,,,,
110,,5300,178496,964,20210820,5590,5660,5260,,,,,,,
111,,5600,136607,775,20210819,5760,5890,5500,,,,,,,
112,,5800,302004,1702,20210818,5250,5850,5250,,,,,,,
113,,5500,351979,1943,20210817,5870,5870,5400,,,,,,,
114,,5930,590017,3425,20210813,6200,6200,5620,,,,,,,
115,,6150,109638,678,20210812,6200,6270,6110,,,,,,,
116,,6170,173617,1073,20210811,6270,6340,6100,,,,,,,
117,,6300,207097,1295,20210810,6260,6360,6130,,,,,,,
118,,6350,217828,1424,20210809,6720,6780,6350,,,,,,,
119,,6680,267817,1796,20210806,7000,7020,6530,,,,,,,
120,,6950,175823,1205,20210805,6820,6960,6740,,,,,,,
121,,6850,252222,1731,20210804,6780,6970,6760,,,,,,,
122,,6780,190917,1317,20210803,7090,7130,6770,,,,,,,
123,,7090,205942,1453,20210802,7170,7190,6980,,,,,,,
124,,7160,238170,1694,20210730,7170,7370,6960,,,,,,,
125,,7170,192130,1392,20210729,7440,7440,7150,,,,,,,
126,,7390,370404,2798,20210728,7370,7760,7360,,,,,,,
127,,7410,265968,1995,20210727,7460,7620,7360,,,,,,,
128,,7450,504763,3864,20210726,8020,8040,7360,,,,,,,
129,,8060,235047,1898,20210723,8200,8240,7990,,,,,,,
130,,8160,426138,3528,20210722,8440,8580,8100,,,,,,,
131,,8360,746126,6347,20210721,8300,8730,8250,,,,,,,
132,,8190,719495,6017,20210720,8520,8670,8170,,,,,,,
133,,8900,571755,5127,20210719,9250,9250,8830,,,,,,,
134,,9300,703123,6390,20210716,9230,9360,8890,,,,,,,
135,,9240,3431236,33401,20210715,9740,10300,9120,,,,,,,
136,,9550,3754223,35789,20210714,9020,9790,8940,,,,,,,
137,,8900,771482,6947,20210713,9110,9360,8730,,,,,,,
138,,9130,2842497,27078,20210712,9800,9830,9130,,,,,,,
139,,9280,1714274,15509,20210709,8740,9340,8620,,,,,,,
140,,8910,1405127,12375,20210708,8650,9070,8430,,,,,,,
141,,8470,1677440,14648,20210707,8530,9100,8360,,,,,,,
142,,8410,463440,3858,20210706,8520,8520,8230,,,,,,,
143,,8520,1070508,9202,20210705,8880,8940,8410,,,,,,,
144,,9070,7110799,65341,20210702,8320,9700,8150,,,,,,,
145,,8380,510788,4232,20210701,8250,8450,8100,,,,,,,
146,,8220,378898,3119,20210630,8440,8440,8150,,,,,,,
147,,8450,1279486,10717,20210629,8160,8580,8050,,,,,,,
148,,8190,878638,7355,20210628,8660,8740,8080,,,,,,,
149,,8660,1899176,16294,20210625,8200,8880,8010,,,,,,,
150,,8320,5479129,47340,20210624,8100,9290,8030,,,,,,,
151,,8110,2638328,22215,20210623,9110,9120,7920,,,,,,,
152,,9300,2713222,26098,20210622,10250,10450,9220,,,,,,,
153,,10400,8490992,89043,20210621,10000,11200,9690,,,,,,,
154,,8880,13761126,122915,20210618,8100,9650,7840,,,,,,,
155,,8050,9492509,75486,20210617,7280,8600,7200,,,,,,,
156,,6890,506090,3520,20210616,7010,7070,6850,,,,,,,
