,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143210,5040,14320,72,20220203,5030,5050,4990,,,,,,,
1,,5020,25372,125,20220128,4870,5040,4860,,,,,,,
2,,5000,13315,65,20220127,5060,5060,4815,,,,,,,
3,,5030,9664,48,20220126,4965,5030,4855,,,,,,,
4,,4995,8631,43,20220125,4915,5010,4890,,,,,,,
5,,5020,11554,57,20220124,4990,5090,4920,,,,,,,
6,,5050,4318,22,20220121,4985,5060,4980,,,,,,,
7,,5050,3593,18,20220120,5050,5050,4950,,,,,,,
8,,5040,18361,90,20220119,4955,5040,4860,,,,,,,
9,,4920,21108,103,20220118,4890,4980,4885,,,,,,,
10,,4960,17276,86,20220117,5110,5110,4960,,,,,,,
11,,5110,3688,19,20220114,5100,5110,5050,,,,,,,
12,,5110,20037,102,20220113,5150,5190,5000,,,,,,,
13,,5130,4232,22,20220112,5100,5140,5030,,,,,,,
14,,5100,8707,44,20220111,5110,5160,5020,,,,,,,
15,,5190,18999,98,20220110,5200,5280,5110,,,,,,,
16,,5200,15471,80,20220107,5130,5210,5090,,,,,,,
17,,5100,10943,56,20220106,5100,5120,5030,,,,,,,
18,,5100,10902,55,20220105,4990,5100,4990,,,,,,,
19,,5070,9613,48,20220104,4985,5090,4950,,,,,,,
20,,4995,12699,63,20220103,4985,5020,4950,,,,,,,
21,,4995,5031,25,20211230,5050,5050,4995,,,,,,,
22,,5040,10113,51,20211229,5050,5060,4995,4,0.00,,,,,
23,,5040,9529,48,20211228,5020,5070,4990,,,,,,,
24,,5070,31357,158,20211227,5110,5110,5020,,,,,,,
25,,5060,14963,74,20211224,5040,5060,4915,,,,,,,
26,,5050,11288,56,20211223,5010,5090,4975,,,,,,,
27,,5060,26965,136,20211222,4940,5130,4870,,,,,,,
28,,4975,11680,57,20211221,4910,4975,4860,,,,,,,
29,,4980,18088,90,20211220,4950,5020,4850,,,,,,,
30,,4950,6653,33,20211217,4980,4980,4895,,,,,,,
31,,4945,15246,76,20211216,4870,5030,4870,,,,,,,
32,,4895,34587,169,20211215,4915,4955,4835,,,,,,,
33,,4935,16001,78,20211214,4885,4945,4865,,,,,,,
34,,4950,8653,43,20211213,4985,5010,4765,,,,,,,
