,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,171120,7990,49095,390,20220203,7760,8070,7760,,,,,,,
1,,7740,40138,305,20220128,7600,7740,7390,,,,,,,
2,,7680,58270,429,20220127,7590,7680,7100,,,,,,,
3,,7570,49697,375,20220126,7580,7790,7400,,,,,,,
4,,7660,40939,318,20220125,8020,8050,7640,,,,,,,
5,,8060,31306,254,20220124,8270,8340,8030,,,,,,,
6,,8270,13254,109,20220121,8230,8390,8230,,,,,,,
7,,8390,17591,146,20220120,8270,8390,8220,,,,,,,
8,,8340,18002,151,20220119,8340,8560,8340,,,,,,,
9,,8560,39257,335,20220118,8560,8650,8400,,,,,,,
10,,8650,31982,272,20220117,8660,8680,8400,,,,,,,
11,,8660,24325,210,20220114,8630,8770,8580,,,,,,,
12,,8800,53251,466,20220113,9010,9010,8670,,,,,,,
13,,8940,341288,3095,20220112,9100,9270,8850,,,,,,,
14,,9100,151859,1324,20220111,8530,9100,8200,,,,,,,
15,,8530,16850,142,20220110,8580,8580,8370,,,,,,,
16,,8520,27683,236,20220107,8350,8600,8350,,,,,,,
17,,8370,12437,104,20220106,8350,8450,8320,,,,,,,
18,,8440,12247,103,20220105,8270,8440,8270,,,,,,,
19,,8350,16475,137,20220104,8160,8360,8160,,,,,,,
20,,8200,19058,156,20220103,8280,8330,8160,,,,,,,
21,,8310,6536,54,20211230,8230,8310,8210,,,,,,,
22,,8260,33886,279,20211229,8300,8400,8170,4,0.00,,,,,
23,,8430,27812,232,20211228,8340,8460,8280,,,,,,,
24,,8390,11162,94,20211227,8440,8460,8340,,,,,,,
25,,8380,10651,89,20211224,8390,8440,8270,,,,,,,
26,,8330,13970,115,20211223,8170,8330,8130,,,,,,,
27,,8140,9256,75,20211222,8060,8160,8030,,,,,,,
28,,8070,16248,130,20211221,8070,8090,7960,,,,,,,
29,,8050,11003,90,20211220,8350,8350,8050,,,,,,,
30,,8300,13105,107,20211217,8080,8300,8060,,,,,,,
31,,8150,7399,61,20211216,8240,8290,8150,,,,,,,
32,,8230,16169,134,20211215,8270,8490,8230,,,,,,,
33,,8380,7118,60,20211214,8310,8470,8310,,,,,,,
34,,8370,16840,143,20211213,8550,8640,8370,,,,,,,
35,,8630,27056,231,20211210,8420,8640,8310,,,,,,,
36,,8420,12141,101,20211209,8350,8440,8290,,,,,,,
37,,8350,24233,203,20211208,8440,8460,8350,,,,,,,
38,,8330,44690,369,20211207,8150,8430,8150,,,,,,,
39,,8080,18657,149,20211206,7950,8100,7820,,,,,,,
40,,8100,23857,192,20211203,7940,8170,7920,,,,,,,
41,,7940,38986,306,20211202,7620,7970,7620,,,,,,,
42,,7950,22617,174,20211201,7680,7960,7500,,,,,,,
43,,7690,82378,639,20211130,8040,8180,7400,,,,,,,
44,,8100,29035,236,20211129,8190,8250,8000,,,,,,,
45,,8350,43431,360,20211126,8430,8460,8240,,,,,,,
