,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377990,8245,42044,346,20220203,8165,8285,8160,,,,,,,
1,,8060,22622,179,20220128,7925,8075,7690,,,,,,,
2,,7860,33516,267,20220127,8320,8320,7860,,,,,,,
3,,8265,51926,430,20220126,8195,8375,8170,,,,,,,
4,,8250,52477,437,20220125,8645,8650,8185,,,,,,,
5,,8645,35639,312,20220124,8925,8925,8625,,,,,,,
6,,8985,13503,121,20220121,8980,9075,8920,,,,,,,
7,,9005,10589,95,20220120,8935,9065,8890,,,,,,,
8,,8920,21027,189,20220119,8980,9060,8920,,,,,,,
9,,9055,33627,307,20220118,9195,9195,9040,,,,,,,
10,,9195,16440,151,20220117,9300,9305,9170,,,,,,,
11,,9300,23499,219,20220114,9360,9405,9285,,,,,,,
12,,9465,17292,164,20220113,9495,9500,9440,,,,,,,
13,,9445,10680,100,20220112,9255,9475,9255,,,,,,,
14,,9200,19396,179,20220111,9370,9415,9170,,,,,,,
15,,9400,12124,114,20220110,9465,9525,9380,,,,,,,
16,,9485,20492,193,20220107,9265,9485,9265,,,,,,,
17,,9255,30407,284,20220106,9345,9445,9250,,,,,,,
18,,9495,21038,201,20220105,9655,9655,9470,,,,,,,
19,,9670,15883,153,20220104,9690,9690,9585,,,,,,,
20,,9630,9898,95,20220103,9640,9675,9575,,,,,,,
21,,9640,10178,98,20211230,9650,9650,9560,,,,,,,
22,,9620,37296,358,20211229,9585,9680,9545,,,,,,,
23,,9495,42284,402,20211228,9615,9615,9460,,,,,,,
24,,9610,17452,168,20211227,9635,9700,9610,,,,,,,
25,,9635,9416,91,20211224,9640,9660,9580,,,,,,,
26,,9560,9629,92,20211223,9620,9620,9510,,,,,,,
27,,9565,15807,151,20211222,9630,9675,9525,,,,,,,
28,,9595,19816,189,20211221,9655,9655,9440,,,,,,,
29,,9625,14016,135,20211220,9715,9750,9600,,,,,,,
30,,9715,19708,191,20211217,9570,9770,9550,,,,,,,
31,,9625,5488,53,20211216,9615,9670,9605,,,,,,,
32,,9570,9415,90,20211215,9600,9615,9520,,,,,,,
33,,9600,19064,183,20211214,9665,9690,9555,,,,,,,
