,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333940,12935,21,0,20220203,13000,13040,12935,,,,,,,
1,,12785,94,1,20220128,12505,12790,12460,,,,,,,
2,,12460,13465,168,20220127,12900,12900,12435,,,,,,,
3,,12845,5009,64,20220126,12830,12910,12815,,,,,,,
4,,12830,26,0,20220125,13055,13055,12750,,,,,,,
5,,13105,23,0,20220124,13245,13245,13080,,,,,,,
6,,13265,23,0,20220121,13220,13275,13185,,,,,,,
7,,13325,46,1,20220120,13350,13350,13285,,,,,,,
8,,13335,340,5,20220119,13265,13420,13265,,,,,,,
9,,13360,4241,56,20220118,13470,13470,13295,,,,,,,
10,,13455,21,0,20220117,13510,13510,13405,,,,,,,
11,,13545,20,0,20220114,13655,13655,13515,,,,,,,
12,,13695,23,0,20220113,13720,13720,13635,,,,,,,
13,,13690,21,0,20220112,13590,13690,13590,,,,,,,
14,,13525,20,0,20220111,13495,13545,13465,,,,,,,
15,,13495,20,0,20220110,13545,13545,13420,,,,,,,
16,,13555,21,0,20220107,13510,13565,13480,,,,,,,
17,,13430,23,0,20220106,13445,13510,13415,,,,,,,
18,,13530,487,7,20220105,13630,13630,13460,,,,,,,
19,,13630,10160,138,20220104,13620,13640,13565,,,,,,,
20,,13615,20,0,20220103,13680,13720,13585,,,,,,,
21,,13600,133,2,20211230,13685,13695,13595,,,,,,,
22,,13680,20,0,20211229,13805,13805,13680,,,,,,,
23,,13670,21,0,20211228,13630,13670,13580,,,,,,,
24,,13605,911,12,20211227,13650,13650,13560,,,,,,,
25,,13650,20,0,20211224,13620,13685,13620,,,,,,,
26,,13590,20,0,20211223,13595,13595,13540,,,,,,,
27,,13515,85,1,20211222,13535,13535,13455,,,,,,,
28,,13450,220,3,20211221,13435,13475,13400,,,,,,,
29,,13365,25,0,20211220,13510,13510,13355,,,,,,,
30,,13585,5040,68,20211217,13400,13585,13400,,,,,,,
31,,13435,23,0,20211216,13455,13455,13360,,,,,,,
32,,13380,20,0,20211215,13305,13385,13305,,,,,,,
33,,13385,1238,17,20211214,13320,13450,13320,,,,,,,
34,,13405,20,0,20211213,13485,13585,13400,,,,,,,
35,,13445,20,0,20211210,13425,13455,13425,,,,,,,
36,,13505,20,0,20211209,13390,13505,13390,,,,,,,
37,,13410,20,0,20211208,13460,13550,13385,,,,,,,
38,,13380,21,0,20211207,13290,13395,13250,,,,,,,
39,,13275,22,0,20211206,13115,13325,13100,,,,,,,
40,,13225,13152,174,20211203,13115,13265,13060,,,,,,,
41,,13105,23,0,20211202,12715,13105,12715,,,,,,,
42,,12840,25,0,20211201,12625,12865,12625,,,,,,,
43,,12665,256,3,20211130,13125,13125,12615,,,,,,,
44,,12970,20,0,20211129,12955,12995,12950,,,,,,,
45,,13040,219,3,20211126,13215,13235,13040,,,,,,,
46,,13265,20,0,20211125,13340,13340,13265,,,,,,,
47,,13455,21,0,20211124,13510,13520,13405,,,,,,,
48,,13470,20,0,20211123,13490,13505,13455,,,,,,,
49,,13475,76,1,20211122,13320,13495,13315,,,,,,,
50,,13205,2546,34,20211119,13135,13245,13135,,,,,,,
