,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,330590,5210,279244,1469,20220203,5220,5300,5210,,,,,,,
1,,5180,172851,892,20220128,5120,5200,5100,,,,,,,
2,,5140,278584,1438,20220127,5190,5240,5140,,,,,,,
3,,5190,156328,813,20220126,5160,5220,5150,,,,,,,
4,,5180,331229,1730,20220125,5320,5320,5170,,,,,,,
5,,5290,223759,1187,20220124,5320,5360,5270,,,,,,,
6,,5340,218082,1154,20220121,5280,5340,5270,,,,,,,
7,,5280,183442,972,20220120,5280,5330,5280,,,,,,,
8,,5300,227310,1208,20220119,5360,5360,5290,,,,,,,
9,,5380,112281,604,20220118,5390,5400,5350,,,,,,,
10,,5390,275295,1478,20220117,5400,5410,5350,,,,,,,
11,,5400,258901,1400,20220114,5450,5460,5390,,,,,,,
12,,5420,168258,913,20220113,5440,5450,5420,,,,,,,
13,,5440,268455,1460,20220112,5470,5480,5410,,,,,,,
14,,5470,164056,897,20220111,5470,5490,5450,,,,,,,
15,,5470,163761,894,20220110,5470,5490,5450,,,,,,,
16,,5490,135924,747,20220107,5500,5510,5470,,,,,,,
17,,5500,196303,1076,20220106,5500,5500,5450,,,,,,,
18,,5500,248139,1358,20220105,5460,5500,5450,,,,,,,
19,,5460,379292,2083,20220104,5510,5530,5460,,,,,,,
20,,5520,212398,1172,20220103,5540,5550,5500,,,,,,,
21,,5550,171727,951,20211230,5530,5560,5530,,,,,,,
22,,5530,348280,1925,20211229,5520,5570,5490,4,0.00,,,,,
23,,5660,515066,2915,20211228,5650,5670,5630,,,,,,,
24,,5650,292467,1649,20211227,5650,5650,5620,,,,,,,
25,,5640,196307,1107,20211224,5640,5650,5620,,,,,,,
26,,5640,192520,1084,20211223,5640,5640,5610,,,,,,,
27,,5640,204084,1146,20211222,5630,5640,5580,,,,,,,
28,,5630,295767,1654,20211221,5600,5630,5550,,,,,,,
29,,5600,277199,1548,20211220,5610,5610,5560,,,,,,,
30,,5560,199985,1120,20211217,5630,5630,5560,,,,,,,
31,,5630,160253,902,20211216,5630,5640,5610,,,,,,,
32,,5620,103113,579,20211215,5630,5630,5580,,,,,,,
33,,5630,255338,1435,20211214,5610,5640,5590,,,,,,,
34,,5620,203201,1136,20211213,5560,5620,5530,,,,,,,
35,,5530,143369,795,20211210,5570,5570,5530,,,,,,,
36,,5550,294367,1640,20211209,5620,5620,5550,,,,,,,
37,,5620,206485,1157,20211208,5600,5630,5570,,,,,,,
38,,5600,190328,1062,20211207,5630,5630,5550,,,,,,,
39,,5620,357242,1988,20211206,5630,5630,5520,,,,,,,
40,,5650,246396,1386,20211203,5620,5650,5570,,,,,,,
41,,5590,205297,1148,20211202,5580,5620,5540,,,,,,,
42,,5590,366887,2029,20211201,5460,5590,5440,,,,,,,
43,,5440,956678,5263,20211130,5620,5620,5390,,,,,,,
44,,5600,351127,1961,20211129,5580,5620,5540,,,,,,,
45,,5650,194233,1097,20211126,5680,5680,5620,,,,,,,
46,,5680,216584,1228,20211125,5680,5700,5640,,,,,,,
47,,5690,135174,767,20211124,5690,5700,5650,,,,,,,
48,,5660,119351,678,20211123,5660,5700,5650,,,,,,,
49,,5670,150798,856,20211122,5680,5700,5660,,,,,,,
50,,5680,189248,1078,20211119,5650,5710,5640,,,,,,,
51,,5670,350488,1988,20211118,5690,5710,5650,,,,,,,
52,,5700,322727,1830,20211117,5690,5710,5620,,,,,,,
53,,5690,288908,1644,20211116,5650,5710,5650,,,,,,,
54,,5650,195652,1102,20211115,5610,5660,5600,,,,,,,
55,,5620,211120,1182,20211112,5600,5620,5580,,,,,,,
56,,5610,249547,1401,20211111,5620,5630,5570,,,,,,,
57,,5590,243150,1357,20211110,5590,5620,5560,,,,,,,
58,,5610,189682,1062,20211109,5620,5630,5570,,,,,,,
59,,5620,244827,1364,20211108,5580,5620,5540,,,,,,,
60,,5610,155818,873,20211105,5610,5650,5580,,,,,,,
61,,5620,226402,1275,20211104,5640,5680,5600,,,,,,,
62,,5650,244947,1381,20211103,5680,5720,5600,,,,,,,
63,,5690,369383,2098,20211102,5680,5710,5650,,,,,,,
64,,5700,278468,1585,20211101,5660,5710,5650,,,,,,,
65,,5660,355865,2007,20211029,5640,5680,5610,,,,,,,
66,,5660,172977,979,20211028,5660,5690,5650,,,,,,,
67,,5700,247332,1405,20211027,5720,5720,5650,,,,,,,
68,,5720,243184,1390,20211026,5740,5740,5690,,,,,,,
69,,5740,176555,1009,20211025,5740,5750,5690,,,,,,,
70,,5730,232376,1328,20211022,5700,5740,5690,,,,,,,
71,,5690,387159,2198,20211021,5680,5700,5640,,,,,,,
72,,5650,613458,3460,20211020,5570,5700,5560,,,,,,,
73,,5570,255857,1421,20211019,5570,5570,5540,,,,,,,
